split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5131026309182284,0.5672494858506295,0.5878243095425486,0.7058797853419572,0.5946266082986494,0.5937313058021497,0.06296187297657312,26,598.4108679294586,49.494111909715386,26.958872938156127,2.393495077491924,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.49271464791988423,0.5603408940978919,0.5904234903616234,0.7068796419550595,0.592146685303437,0.5884941790423986,0.06929047731293426,28,796.0655282974243,37.30113609772881,12.024878597259521,4.151163131914209,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5065964411202952,0.5583493229004033,0.5939644799805656,0.7027249897422061,0.5924215930794878,0.5908057036212052,0.0643260730524953,27,728.9842531204224,58.47683654107716,18.342160272598267,3.9554763796174255,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5847264468366886,0.6372891411306422,0.6071356198140186,0.7057927038772469,0.5917420629669098,0.6253430511441709,0.04410448551013058,23,324.82806458473203,18.60106512704709,35.51235499382019,4.491935246267807,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4927065523168315,0.5249116743373438,0.5840684375299008,0.7101712125964544,0.5902580187387528,0.5804152440560596,0.07446848074195803,29,1485.8520128250123,81.21582478850628,11.317458629608154,1.9553284158039062,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4742727190701163,0.5331932358965055,0.5871960877674199,0.7081908984352061,0.5923080202741613,0.5790223332588816,0.07747186917924666,30,1234.1837188720704,92.39109476861718,16.906588125228883,0.6669825431073252,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5151507995636325,0.5673701309226693,0.5879321457266286,0.7060592852667209,0.5945412791820347,0.5942057080141279,0.06249180499646354,25,229.04594225883483,28.884915990800923,19.03336968421936,2.556999221269205,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6849202680567831,0.65591022735038,0.6412895352900565,0.6980775573139374,0.5892653212294131,0.653910664331794,0.038081652089107,3,105.90579752922058,9.199694772536162,17.946739530563356,0.9200131053064778,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5411807593975367,0.6046039474548233,0.5948884980374867,0.7056050334683838,0.5928026063006933,0.6078157579176072,0.05368350583802858,24,171.5386752605438,13.301887159726272,17.21371159553528,0.5497494683852928,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6463900037767493,0.6462832620211942,0.6367464682393807,0.6987220195710879,0.5931736287542175,0.6442759720956948,0.03358216722969505,19,215.0854498386383,24.008053834174905,26.53553500175476,5.274173509373587,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
