split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6246792943037384,0.6797817956509018,0.611727535998923,0.6124167226748953,0.5818666235390808,0.62211132584487,0.03210511492468516,2,287.0846239566803,18.070716872754204,35.24462447166443,3.2508339825547723,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6246792943037384,0.6797817956509018,0.6118110355818438,0.6124167226748953,0.5818666235390808,0.622128029933565,0.03209972922926218,1,291.2944414615631,25.469819580814452,35.57616567611694,4.474245853513032,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6246792943037384,0.6797817956509018,0.611727535998923,0.6123272809648295,0.5818600080273665,0.622092117253146,0.032112191128832505,5,301.90089282989504,24.649114703849307,36.478193283081055,4.111220774364588,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6122378319156451,0.5818666235390808,0.6220577646203399,0.03208404289969631,11,264.04571452140806,16.19773004227565,32.000705337524415,1.8842127310237298,0.1,"OrderedDict([('C', 0.1)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6123272809648295,0.5817817730093725,0.622058705464852,0.0320998414521047,8,303.1627985477447,16.733867143484247,35.03845810890198,0.962676272730491,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6123272809648295,0.5818666235390808,0.6220756533128319,0.0320785872101294,6,296.29789686203003,12.691256549072728,35.019494199752806,0.9377990556435841,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6122378319156451,0.5818666235390808,0.6220577646203399,0.03208404289969631,11,307.25807375907897,20.950265049671543,35.55769529342651,1.363592188077786,0.1,"OrderedDict([('C', 0.1)])"
0.6246792943037384,0.6797817956509018,0.6118110355818438,0.6122378319156451,0.5818666235390808,0.6220922540163131,0.032110630615210294,4,302.9494021892548,26.027188906374583,35.67585072517395,5.129898598192888,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6246792943037384,0.6797817956509018,0.611727535998923,0.612148375472257,0.5818666235390808,0.6220576597563778,0.0321214954241882,20,313.32907271385193,16.756277066599516,37.97482347488403,3.561726826425596,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6246792943037384,0.6797817956509018,0.611727535998923,0.6122378319156451,0.5817817730093725,0.6220586020796381,0.032137225321761234,9,309.345756816864,28.862696530651743,38.028111934661865,3.959795618023798,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6122378319156451,0.5818666235390808,0.6220577646203399,0.03208404289969631,11,230.49932327270508,11.998070097854525,35.508341789245605,2.488502313064536,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6246792943037384,0.6797817956509018,0.611727535998923,0.6122378319156451,0.5818666235390808,0.6220755499276182,0.032115995874853136,7,241.02012429237365,18.959105182237817,32.99010343551636,1.3224065988025948,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6246792943037384,0.6796040712180672,0.611727535998923,0.6123272809648295,0.5818666235390808,0.6220578737532808,0.032046656639115524,10,258.2666350841522,36.538112783514684,34.2793776512146,3.1682061645868145,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6122378319156451,0.5818666235390808,0.6220577646203399,0.03208404289969631,11,238.7908404827118,17.9183541542182,29.117035007476808,2.8079077468431013,0.1,"OrderedDict([('C', 0.1)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6122378319156451,0.5818666235390808,0.6220577646203399,0.03208404289969631,11,253.83588814735413,20.69704861754388,30.175227403640747,2.1821650750410155,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6246792943037384,0.6796929190732391,0.611727535998923,0.6122378319156451,0.5818666235390808,0.6220577646203399,0.03208404289969631,11,250.40835971832274,27.103371035393067,28.841169357299805,3.536313487845348,0.1,"OrderedDict([('C', 0.1)])"
