split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5110024331035501,0.5656866675579727,0.6260272507206921,0.6022163576290588,0.5949453442115076,0.5799657361261661,0.03950602721524578,26,143.92255144119264,14.314922155343357,13.823880338668824,1.3994104712938422,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5057784995557856,0.5491155146310868,0.6285571397566674,0.595808381304178,0.5947679410824472,0.5747933463024165,0.042793333641710854,28,261.2484357357025,24.161115012218932,13.962925672531128,1.43040928191486,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5135305725632565,0.5565236135977374,0.6289545356591245,0.5988922725678437,0.594576170385665,0.578484982019995,0.03981578867891425,27,208.69679388999938,32.137848188661835,15.646742343902588,3.219939005849997,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.525338620918352,0.616976398121861,0.6383933038611033,0.6079784527882414,0.5923465848209694,0.5962047486766272,0.03844453900548111,23,153.02193088531493,6.497224864752665,12.634238481521606,0.7624567073545219,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4773527455102494,0.5115521559777536,0.6137243706147494,0.5996103344302008,0.5927869132103901,0.5589866920480493,0.05423437979681859,30,816.302158164978,49.4285964178794,7.529970169067383,1.1734966534210065,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4805409605947668,0.5181456230127996,0.6122351912962419,0.5979625695890648,0.590807156799843,0.559921092270808,0.05135709581860591,29,675.4968642234802,39.65711174757914,9.648654365539551,0.640224758298223,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5109161456357646,0.5656713968517341,0.626462487786859,0.6022163576290588,0.5949453442115076,0.5800324780655466,0.039639001708851845,25,130.52619109153747,5.7012163571919,4.578288173675537,0.3548759484736154,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6894090589293617,0.6580459490086144,0.648388295117717,0.6113895768073476,0.5907961359833046,0.6396253067751603,0.0348550484368464,1,69.85484962463379,5.2012224912380285,8.36495108604431,0.4991954879111815,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5178434597073253,0.6094832401328852,0.6370629745450361,0.6056693175076758,0.590115529615369,0.5920319598702737,0.040073020945570546,24,105.81776957511902,3.594355548939629,6.061627292633057,0.44924411727353997,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5652447439545119,0.6484210048991411,0.6391166144472827,0.6082532154699385,0.5933573242604504,0.6108835465611344,0.03034675464518503,22,83.08868546485901,2.522819766586742,8.975227737426758,0.5182627236482555,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,75.90490598678589,5.931114842935362,11.383444213867188,0.8910974442650583,0.1,"OrderedDict([('C', 0.1)])"
