split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,3567.2414938926695,166.24955564838356,94.01326870918274,9.438058643084368,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,4478.391589975357,124.03344312951252,58.3250834941864,5.928278100002402,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,4514.489990139007,56.87571050729455,57.25745339393616,4.825868549893018,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,2255.023691225052,64.91107081032611,88.13234972953796,4.621514997615304,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,3180.747393512726,104.53222701154012,31.530191040039064,4.73526388199308,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10949220411225313,0.10949220411225313,0.10911780799708166,0.11087513929021417,0.11099156847789123,0.10999341057362119,0.0007800040834976437,19,1950.5184215068816,81.19293648588622,81.26080670356751,3.23917987340733,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2727488590492702,0.2571538844669074,0.14111076291365124,0.24601849276497895,0.16839426622982762,0.2171064363956704,0.05231506247468385,13,1433.9828081130981,244.78108366382114,83.10719566345215,6.915051316940748,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11389527023833158,0.11040144496026849,0.11048787337938572,0.11318244708554583,0.1124848865948236,0.112090268503356,0.001416329569620226,17,1725.6338050365448,38.895958417783575,90.3634560585022,6.496735276393189,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,1889.7861904621125,90.04567864193488,92.13463339805602,9.263901603089186,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,1928.6878756523133,77.39682757253347,90.02698583602906,2.8926342372158844,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.280798585435476,0.2745685652063339,0.14884327073395084,0.25434248638981405,0.2010288069532605,0.23193170468150792,0.05013775183848742,7,1928.964137840271,106.40213729677907,80.96089758872986,9.76291854401234,7.504777494524036,0.125,"OrderedDict([('C', 7.504777494524036), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,3511.808082962036,32.616536652223864,55.32264423370361,9.820268110323557,8.39704246831259,1.3300828386102446,"OrderedDict([('C', 8.39704246831259), ('gamma', 1.3300828386102446)])"
0.11023394562300781,0.11048048270402726,0.10937876455769005,0.11108883750459717,0.11368482264004652,0.11097244695029947,0.0014620895172802251,18,624.438687133789,71.62412470016992,66.98910698890685,4.846712511752302,0.1,0.13227882280891998,"OrderedDict([('C', 0.1), ('gamma', 0.13227882280891998)])"
0.13460129062757933,0.11880161669139126,0.1215275468933927,0.121766045754744,0.1291093674953634,0.12516013299726056,0.005829684147907585,16,742.2312952041626,67.31543968636845,62.44502124786377,5.55724140975107,0.15149135793822,0.125,"OrderedDict([('C', 0.15149135793822), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,1369.6120748996734,97.36711049168362,74.95356550216675,6.3301319016304305,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
