split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.44007346156334937,0.5620406018098685,0.5394218686847979,0.6881062664567107,0.5857059763698084,0.5630548840006796,0.07980823761439097,26,683.9084292888641,58.855295859288304,24.016768741607667,4.96028096764637,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4357497972124212,0.5124994102518147,0.5407321346550525,0.6850279950221765,0.585494229783892,0.5518829681787653,0.08249918916223654,28,810.331982755661,31.407123127113476,12.947998857498169,2.7297694631836884,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4378550916286303,0.5278366468354705,0.5386963193593478,0.6881035212666129,0.5855154172607836,0.5555847034736795,0.08171142554230955,27,773.3244481086731,60.18289180733265,20.677917671203613,4.28434192803877,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5015850130859382,0.6070059343990096,0.5583243936686465,0.7115965302751194,0.5819917586505409,0.5920982295524131,0.06920392744440954,23,366.0481855869293,30.46798426935954,33.78711895942688,3.15669569631531,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.413406373711465,0.46632506950167846,0.532097944741162,0.6863567266422669,0.5806896328042663,0.5357534805530308,0.09435646984834788,30,1611.6862925052642,103.78922441610719,12.842993879318238,3.157928006665239,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4192589605312228,0.4813519547716689,0.5354036588996641,0.6863538002567194,0.5831410522875865,0.5410811471843914,0.09091295663158042,29,1339.3071128368379,77.08960210982092,16.07106590270996,1.3263594084988461,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4398269425304409,0.5631879280762334,0.5394218686847979,0.6880165274001369,0.5857059763698084,0.5632171227647494,0.07985476679822223,25,352.064283657074,39.968120700100165,28.617957019805907,6.63910652932908,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.633614659604658,0.6454368775914178,0.5923780554278694,0.7144548298096289,0.5798803988843657,0.6331696293389883,0.04745532915534652,21,179.45092005729674,29.423265416608444,26.19457354545593,5.477868713850896,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4774675421637729,0.6053216305205836,0.5500276334431734,0.7096646866609622,0.5848587766477922,0.5854614987610607,0.07582914336577477,24,281.9027310371399,20.87758053464717,28.635943508148195,1.1651618747106334,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5511040444981216,0.6371129901530882,0.5672424556075176,0.7116685826871905,0.5783069342542936,0.6090929921576106,0.0589453108305472,22,266.5567150592804,13.05722626375418,27.9697696685791,3.0504804669404737,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6419902861291604,0.6517803747865144,0.5940105513821791,0.7111502482793984,0.5861775457236211,0.6370379894909255,0.045102428394720395,4,223.8330225944519,15.625414696249305,23.90959439277649,2.6798326575529376,0.1,"OrderedDict([('C', 0.1)])"
0.6419902861291604,0.6517803747865144,0.5940105513821791,0.7111502482793984,0.5861775457236211,0.6370379894909255,0.045102428394720395,4,223.71859922409058,15.012637419324713,25.639031076431273,3.237488346201311,0.1,"OrderedDict([('C', 0.1)])"
0.6419902861291604,0.6517803747865144,0.5940105513821791,0.7111502482793984,0.5861775457236211,0.6370379894909255,0.045102428394720395,4,250.53929591178894,13.97529511812199,32.2084545135498,2.284919074083964,0.1,"OrderedDict([('C', 0.1)])"
0.6419902861291604,0.6519010735482494,0.5939484259903569,0.7110544069544206,0.5861775457236211,0.6370305340377951,0.045090731170580704,11,253.45761213302612,12.788058911970618,39.38330597877503,8.897836047893449,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6419902861291604,0.6519010735482494,0.593925561605009,0.7111502482793984,0.5861775457236211,0.6370451330720612,0.04512658208545197,1,263.28788509368894,14.78818026910143,37.25164217948914,5.724221603065997,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6419902861291604,0.6517803747865144,0.5939484259903569,0.7111502482793984,0.5861775457236211,0.6370255613084256,0.04511429009142788,12,258.49328804016113,8.76923827522486,33.987452030181885,3.995819847471854,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6419902861291604,0.6517803747865144,0.5938405729533309,0.7111502482793984,0.5861775457236211,0.6370039853120735,0.04513490773443089,16,254.82363185882568,21.207556379788038,39.3602695941925,5.748823424533734,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6419902861291604,0.6517803747865144,0.5940105513821791,0.7111502482793984,0.5861775457236211,0.6370379894909255,0.045102428394720395,4,250.74564728736877,10.419133400384416,34.191824960708615,6.057399711152431,0.1,"OrderedDict([('C', 0.1)])"
0.6419902861291604,0.6517803747865144,0.5938405729533309,0.7110544069544206,0.5861775457236211,0.636984812258304,0.045103416118816436,19,286.63845176696776,24.09184742945132,29.66353073120117,5.2242595888092485,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6419902861291604,0.6518685754868573,0.593925561605009,0.7111502482793984,0.5861775457236211,0.6370386318359961,0.045124443661662156,3,277.25890731811523,23.952131911306772,29.227498292922974,5.073620611340167,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6419902861291604,0.6517803747865144,0.5940105513821791,0.7111502482793984,0.5861775457236211,0.6370379894909255,0.045102428394720395,4,295.1612126350403,28.12885296726221,31.223969507217408,6.207574635106843,0.1,"OrderedDict([('C', 0.1)])"
0.6419902861291604,0.6517803747865144,0.5939484259903569,0.7111502482793984,0.5861775457236211,0.6370255613084256,0.04511429009142788,12,243.1912151813507,10.673495698322338,32.02227783203125,1.302414063179182,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6419902861291604,0.6517803747865144,0.5938405729533309,0.7111502482793984,0.5861775457236211,0.6370039853120735,0.04513490773443089,16,261.2816672325134,20.37879899252511,33.122650718688966,1.6586121871371413,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6419902861291604,0.6517803747865144,0.5939484259903569,0.7111502482793984,0.5861775457236211,0.6370255613084256,0.04511429009142788,12,270.0011912822723,13.996664283870704,36.64302310943604,4.902613035560336,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6419902861291604,0.6517803747865144,0.5938405729533309,0.7111502482793984,0.5861775457236211,0.6370039853120735,0.04513490773443089,16,259.3244643688202,29.07041457105842,24.594352293014527,4.661886305555577,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6419902861291604,0.6519010735482494,0.593925561605009,0.7111502482793984,0.5861775457236211,0.6370451330720612,0.04512658208545197,1,253.49580039978028,35.049894928347996,25.062227535247803,3.97252334255288,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6419902861291604,0.6517803747865144,0.5938405729533309,0.7111502482793984,0.5860712995031145,0.636982763938444,0.045158818787354796,20,260.5968671798706,17.485567371013886,26.856150102615356,3.534999232734825,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6419902861291604,0.6517803747865144,0.5940105513821791,0.7111502482793984,0.5861775457236211,0.6370379894909255,0.045102428394720395,4,213.080881023407,7.670679011941139,24.573416709899902,4.496186122498518,0.1,"OrderedDict([('C', 0.1)])"
0.6419902861291604,0.6517803747865144,0.593925561605009,0.7111502482793984,0.5861775457236211,0.6370209872889222,0.04511865828488466,15,218.78632650375366,6.669908457866308,24.10171127319336,3.703729813475135,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6419902861291604,0.6517803747865144,0.5940105513821791,0.7111502482793984,0.5861775457236211,0.6370379894909255,0.045102428394720395,4,206.3643919944763,12.413114101451692,24.89300227165222,3.0901622739996952,0.1,"OrderedDict([('C', 0.1)])"
