split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6632716057623147,0.6603327369681085,0.6636461370168806,0.6954643169429684,0.5828769118430356,0.6531343289289657,0.03738354064125817,17,253.77428016662597,12.705219053003981,32.17569818496704,4.4823176084500185,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6632716057623147,0.6605109341638743,0.6636461370168806,0.6954643169429684,0.5828769118430356,0.6531699861744837,0.0373904739775278,5,260.5050010204315,15.193788776812926,34.33727974891663,3.919893780270839,0.1,"OrderedDict([('C', 0.1)])"
0.6632341403357115,0.6604218215472608,0.6636461370168806,0.6954643169429684,0.5829617405847719,0.6531616056532714,0.03735311105203404,13,284.8602536201477,8.882745070933607,28.678499364852904,2.5193012403570294,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6632341403357115,0.6603327369681085,0.6636461370168806,0.6954643169429684,0.5828566442489651,0.6531227828847321,0.03738912034859166,20,293.2001982212067,14.208345963997312,31.643126964569092,2.907781051282204,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6632716057623147,0.6605109341638743,0.6636461370168806,0.6954643169429684,0.5828769118430356,0.6531699861744837,0.0373904739775278,5,298.4091871261597,21.740749514051686,33.25077147483826,5.297679185698797,0.1,"OrderedDict([('C', 0.1)])"
0.6632716057623147,0.6603327369681085,0.6636461370168806,0.6954643169429684,0.5828769118430356,0.6531343289289657,0.03738354064125817,17,273.9721453666687,13.137090290050452,30.149852991104126,5.975682849781763,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6632716057623147,0.6603327369681085,0.6636461370168806,0.6954643169429684,0.5828362917142806,0.6531262135285231,0.03739879287908795,19,278.469572019577,9.531122928727582,33.42644243240356,3.0964695063768732,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6632716057623147,0.6604218215472608,0.6646457601386239,0.6954643169429684,0.5829617405847719,0.6533690645644494,0.03741331414406975,2,272.5203980922699,12.499498681893174,29.753039646148682,4.781078326613249,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6632716057623147,0.6604218215472608,0.6637539804214194,0.6954643169429684,0.5828769118430356,0.6531737274685825,0.037393069474941774,4,298.96608529090884,29.31519759718153,24.772480487823486,5.331253880935799,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6632716057623147,0.6603327369681085,0.6636461370168806,0.6954643169429684,0.5830262611562428,0.6531641670786629,0.03732746943220109,12,285.70869970321655,12.403162997729027,23.38688416481018,2.207472876943574,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6632716057623147,0.6605109341638743,0.6636461370168806,0.6954643169429684,0.583046569921371,0.6532038817648281,0.03732675843829305,3,279.10736780166627,17.144811553872522,28.426989221572875,4.506397776781374,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6632716057623147,0.6605109341638743,0.6636461370168806,0.6954643169429684,0.5828769118430356,0.6531699861744837,0.0373904739775278,5,232.0403299331665,8.548111649271382,21.95306525230408,1.6935026375195246,0.1,"OrderedDict([('C', 0.1)])"
0.6632716057623147,0.6603327369681085,0.6636461370168806,0.6954643169429684,0.5829617405847719,0.6531512766647148,0.0373516914346269,14,222.61747245788575,8.407635292122833,24.877122354507446,3.711289470085997,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6632716057623147,0.6605109341638743,0.6636461370168806,0.6954643169429684,0.5828769118430356,0.6531699861744837,0.0373904739775278,5,218.43470973968505,13.22837951206074,24.16033215522766,2.817253508964446,0.1,"OrderedDict([('C', 0.1)])"
