split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5177003357191726,0.6038299221627524,0.6938525981844554,0.6899464068585058,0.5880147306626468,0.6186613073557015,0.06647770617055532,25,686.9007044792176,51.21719530653747,24.313855123519897,3.00643773408081,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5249230010793663,0.5868119352320864,0.6611555586594945,0.6938503175596757,0.5841512258034119,0.6101706600674222,0.06016205470857597,28,852.5908673763275,16.739024923731357,11.228410863876343,3.888427601485911,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5265500741899051,0.5888573121473307,0.6718669006506631,0.6916483815508888,0.5841041712884888,0.6125985821545907,0.06090577471747641,27,788.3637567043304,50.08193261950572,16.24423975944519,4.937773577081261,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5874748194567337,0.6711950819719041,0.6949029210627836,0.6911150580028266,0.580842561478844,0.6451160844053044,0.05045095412069516,24,395.45275964736936,22.07329840205758,39.067099475860594,3.023838913776295,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.49232069305663567,0.5433973319431635,0.6130264307039621,0.6902030723680811,0.5824616046046426,0.5842642921899635,0.0666101791555832,30,1566.2326142311097,42.42708745974913,9.390591859817505,0.7296695207718382,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4992446285274689,0.5399402408450247,0.6147758465366676,0.693771662831935,0.5844962757325007,0.5864287437695641,0.06648113759292226,29,1384.8412096500397,84.38976938126801,15.069397068023681,1.408262823919614,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5177003357191726,0.6039171054846995,0.6938525981844554,0.689838058904295,0.5880147306626468,0.6186570801388388,0.06645060326434155,26,360.64661049842834,8.741550857875687,21.39169931411743,0.8835385630392811,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6407608572683056,0.7009167286211285,0.6766195128203917,0.7189326313447408,0.5775918747070813,0.6629847123703213,0.050063619360541635,21,128.6359595775604,7.007203584859047,20.2414119720459,1.8620657070956788,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5973416263527935,0.660910691185931,0.7142082713231258,0.6890798743238028,0.5879714254053864,0.6499127053530982,0.04977496290003961,23,237.08634667396547,15.438267732330297,25.45802311897278,1.8762401337386798,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6221077154122652,0.6943492176783016,0.6765156612630533,0.6951978845444116,0.5781427124066097,0.6532795862677543,0.046032380686516605,22,255.54433813095093,23.53504046629719,29.90949401855469,3.5654716613347164,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,234.6950138568878,17.24901896354975,33.325337266922,1.978831638264825,0.1,"OrderedDict([('C', 0.1)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,249.10062413215638,14.506567787242636,32.02903943061828,6.122319714477499,0.1,"OrderedDict([('C', 0.1)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,222.8405571937561,12.858022380520156,29.793287897109984,2.3952772624716254,0.1,"OrderedDict([('C', 0.1)])"
0.6703139600800834,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685669140625753,0.048824564349717985,14,222.35436635017396,27.66385398640362,30.97208833694458,6.609592462111552,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6703139600800834,0.697639168752178,0.6763126102800013,0.7208028573439121,0.5773338931968114,0.6685059228002839,0.048886449226170164,20,223.91061315536498,9.764147470034425,29.425566053390504,2.4254573326060025,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6704409737476381,0.697757103587178,0.6763126102800013,0.7208911628010162,0.5773338931968114,0.6685726005939674,0.048920361623782244,13,275.2096341609955,20.49610882063491,33.18061237335205,1.840052648182838,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,287.6501061439514,30.429342256293502,32.101000452041625,2.729412588413578,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,273.4319346904755,28.81053391720993,32.20373620986938,1.5738965148657298,0.1,"OrderedDict([('C', 0.1)])"
0.6703139600800834,0.697757103587178,0.6763126102800013,0.7208028573439121,0.577550834105786,0.668572846933905,0.04881973058752245,11,269.09036059379576,16.007826112504684,39.52558703422547,2.3206634155343764,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6703139600800834,0.697757103587178,0.6763126102800013,0.7208028573439121,0.5773338931968114,0.6685295156599744,0.048900529822365375,18,276.0555128574371,13.932102273521725,38.44880585670471,1.1051072857035427,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,252.27629046440126,25.510198106500667,38.50772972106934,2.5404273579339622,0.1,"OrderedDict([('C', 0.1)])"
0.6703139600800834,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685669140625753,0.048824564349717985,14,314.8963069438934,15.144538280527959,35.64656848907471,2.8715822667515605,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6703139600800834,0.697757103587178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.668590506922266,0.04883863332432939,9,286.23094215393064,28.18844710020208,37.5271454334259,3.0961538509324615,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6703139600800834,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685669140625753,0.048824564349717985,14,296.2423442363739,23.478985919233317,36.27818670272827,3.7637466582717396,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6703139600800834,0.697757103587178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.668590506922266,0.04883863332432939,9,274.99652457237244,42.38468526896239,37.544979667663576,7.130542648787549,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6703139600800834,0.697757103587178,0.6763126102800013,0.7208028573439121,0.577550834105786,0.668572846933905,0.04881973058752245,11,275.3349015235901,30.24166020693511,38.37570276260376,5.138712595188333,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6703139600800834,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685669140625753,0.048824564349717985,14,286.8608279705048,23.440426185853863,35.62018904685974,2.8235998583970923,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,212.09892864227294,15.411329151189285,32.41406435966492,1.755177220555697,0.1,"OrderedDict([('C', 0.1)])"
0.6703139600800834,0.697639168752178,0.6763126102800013,0.7208911628010162,0.5773338931968114,0.6685235827886448,0.048905350341775254,19,220.90303792953492,9.627295127853138,33.526789331436156,1.8791822799827294,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6704409737476381,0.697639168752178,0.6763126102800013,0.7208911628010162,0.577550834105786,0.6685923390082074,0.04882550054968723,1,223.5812970161438,12.608277441180489,32.839157056808475,1.068120783977667,0.1,"OrderedDict([('C', 0.1)])"
