split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5056840337244923,0.6175242369005706,0.5852501193085742,0.6034718816396031,0.5750450661121115,0.5773913225475826,0.03873891617504538,26,718.4232271194458,49.582369942869335,25.818568801879884,4.868657009849686,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5032757550759711,0.5653124141735375,0.5881209347731025,0.6039277532743371,0.5751296932568293,0.5671468295991843,0.034473215905608534,28,877.8505337715148,12.71432036845433,10.325204753875733,2.6363635427650878,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5010105508518299,0.5967512715948313,0.6022805363999966,0.6021096689288712,0.5750450661121115,0.5754348933197428,0.03854695727270889,27,827.9920261383056,37.58778739888944,14.741472387313843,3.3284508090783427,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5372639151600984,0.6322531842190308,0.5937397947959518,0.6064216248427263,0.5696016494200224,0.5878585744284822,0.03238759229537824,23,371.8585293292999,16.591165346634345,39.53762545585632,1.4531073956979452,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.48198649770230595,0.5117196549445324,0.5397706355717732,0.5943941481356808,0.5772094071850804,0.5410010792466672,0.04124236747004959,30,1677.7653440475465,119.41224929865655,13.157788801193238,6.4510493967486475,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.48537918698092825,0.5176936342827708,0.5400522111944844,0.5958248657562589,0.5772094071850804,0.5432176370836129,0.03982703482677559,29,1446.6829975128173,62.11035653106877,13.972594213485717,1.4319532361671683,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5056482945510165,0.617611760746997,0.5880859939511717,0.6068897354365833,0.5750450661121115,0.578652737996977,0.03937096206387644,25,463.19783997535706,72.08124869509842,32.69988875389099,2.651730716817517,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6104331836522393,0.6647902157469614,0.6223349667980541,0.6077360178539009,0.5672217094291759,0.6145177298141282,0.031259412387819936,20,217.4148030281067,33.070039457730786,27.659040260314942,6.095282368763275,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5220832721367504,0.6012493743155128,0.5934425875234117,0.6039555237421727,0.5785192307072189,0.5798468053240952,0.030214939531630913,24,314.98127965927125,42.44029738685081,31.96143479347229,5.660239006310403,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5753914889168457,0.6494708451046038,0.5944587987645201,0.6089511436343386,0.5693337301206159,0.599529121340884,0.028645518849278837,22,276.96243805885314,32.219392630480364,32.89925847053528,1.9420178282246823,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
