split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3859.2116791725157,119.87990744088516,92.84049515724182,13.63161473608261,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4853.760756206512,64.08385898629109,83.4199701309204,9.397462459995154,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4919.864507007599,96.86693686988137,87.00772666931152,19.610578079296754,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2473.2804057121275,34.59490369267369,51.98894762992859,3.3293701187656373,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3367.7770557403564,96.46679710431745,76.89823389053345,17.499549800982685,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.1057199683558466,0.10615295163075453,0.11172721804595319,0.10557063177335932,0.10693076345338756,0.0024096759960703764,19,2002.4589325904847,59.39817590566376,65.42428169250488,2.413560161109538,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16182602688316214,0.1496577162767234,0.13618108832216239,0.1463077247620115,0.15897840705444402,0.15058827490080054,0.00920296441160713,13,2551.2516345500944,89.1996220249948,111.03909616470337,11.329098270591158,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10674480402839417,0.10647803869097783,0.10654608490820798,0.1122118255973271,0.10676167387515165,0.10774873089976521,0.002234610071768365,18,2149.7017399311067,65.8657930925561,102.29909138679504,9.423366282653232,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2446.566535997391,111.5024294787153,109.08110074996948,9.023734344338298,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2047.4828583717347,41.22106216467977,62.846184492111206,3.14521446516835,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17266464380187158,0.1663236259336538,0.14222475169453927,0.1539829956688869,0.16680696375577733,0.16039936153286613,0.010938097692766796,8,2183.6154893875123,56.276979974714166,60.31885480880737,6.694951998619707,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3459.6723413944246,73.61236964386039,76.13901801109314,8.321044794254455,9.824573972866819,1.2635199608172583,"OrderedDict([('C', 9.824573972866819), ('gamma', 1.2635199608172583)])"
0.10624054071187701,0.10726992033952899,0.10618934112060059,0.11201905547312588,0.10939095073357433,0.10822147286390868,0.0022250253365469165,17,1029.1771530151368,46.57373564888185,91.53248558044433,11.462642959046788,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17249819975710157,0.1663236259336538,0.14222475169453927,0.1539829956688869,0.16680696375577733,0.16036605401182166,0.010900888188101619,12,2170.1636196136474,41.11058753919302,78.41452932357788,2.5664205689694652,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1106472680974755,0.1129118715691853,0.11480363125677394,0.11953227373898867,0.12277527973326095,0.11613164823613817,0.004424387995775112,16,1370.8146816253661,122.33116063008134,87.56245422363281,14.047666183956478,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17266464380187158,0.1663236259336538,0.14222475169453927,0.1539829956688869,0.16680696375577733,0.16039936153286613,0.010938097692766796,8,2580.377642393112,60.78215493040856,108.92117166519165,18.71750477934917,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17266464380187158,0.1663236259336538,0.14222475169453927,0.1539829956688869,0.16680696375577733,0.16039936153286613,0.010938097692766796,8,2662.3284460544587,79.1531324817025,91.83139429092407,4.8714069743683055,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17283091714218138,0.16615951756091715,0.14267978615077626,0.15426770602821988,0.16702067158560538,0.16059047645064378,0.010798964188468579,5,2452.700756883621,72.93203598664071,109.51931495666504,11.72808415355194,3.084737605401993,0.125,"OrderedDict([('C', 3.084737605401993), ('gamma', 0.125)])"
0.17249819975710157,0.16615951756091715,0.1428312063997344,0.1547647868840554,0.16693694671589882,0.16063690518111262,0.010606858427617872,3,2536.3630199432373,89.04670953686094,111.25812697410583,4.433372928942342,2.816675855364794,0.1251003560975747,"OrderedDict([('C', 2.816675855364794), ('gamma', 0.1251003560975747)])"
0.13523880464324128,0.12660341533803762,0.12265485322790323,0.13258405734935189,0.13669273831896508,0.1307531994958265,0.005320550720413036,15,2791.0570698261263,69.82384676463427,98.69319081306458,6.628982346937996,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.15492014270415602,0.14302417013141192,0.13282296722834622,0.14287960259442364,0.1526622605306995,0.14526012082159373,0.007918064479231492,14,2826.6350405693056,68.56800085261229,103.80933790206909,16.21035542363615,10.0,0.16012210549191597,"OrderedDict([('C', 10.0), ('gamma', 0.16012210549191597)])"
0.17283091714218138,0.1663236259336538,0.1428312063997344,0.15490668796496448,0.16700165660328653,0.16077762824661065,0.010690631444320925,2,2455.6833641529083,78.59314218241086,84.80528421401978,8.660111432673842,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17266464380187158,0.1663236259336538,0.14222475169453927,0.1539829956688869,0.16680696375577733,0.16039936153286613,0.010938097692766796,8,2525.5049489974976,76.64774387170927,94.37728767395019,9.618869157541948,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.1723315846573846,0.16621303745208613,0.14346604159846946,0.15440512851071292,0.1665994637688534,0.1606019111357065,0.010365324254774112,4,2369.8083748340605,62.70645107178666,92.93333477973938,12.67729484489619,1.6416142511243983,0.1253786070767507,"OrderedDict([('C', 1.6416142511243983), ('gamma', 0.1253786070767507)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2028.9853467464447,85.1641661519901,77.27076368331909,6.613716349642588,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
