split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10721048157421172,0.10777164117561991,0.10715851654066758,0.11379235377163517,0.11666732370219426,0.11051832099568512,0.003956632985252417,16,906.2228956699371,72.25040928941613,74.57002849578858,11.468469657003103,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17723942228299125,0.27538766454574837,0.25069399917655716,0.25789709744848216,0.17766599005635006,0.22778619680333506,0.04186561176307384,1,1975.8234145641327,82.82722085284894,78.54834542274475,10.532255145900235,6.652764905506549,0.125,"OrderedDict([('C', 6.652764905506549), ('gamma', 0.125)])"
0.11635579918944876,0.11480119845579262,0.11874654658574256,0.12377003592888888,0.128949300280506,0.12052221113218842,0.005191302940366196,15,1056.1423554420471,121.01864918952197,81.77574472427368,7.068908862918828,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1771552508496083,0.27515441801610124,0.2504785203161359,0.25789546289650567,0.17748659794037042,0.22764342491063286,0.04185207184895273,9,2206.0356236457824,114.14498982840477,109.28939986228943,14.101442332997914,3.0896777735194485,0.125,"OrderedDict([('C', 3.0896777735194485), ('gamma', 0.125)])"
0.15976448429594273,0.14443175016170887,0.2320550283596574,0.23850375601527674,0.15511190980997164,0.185979458486583,0.04061667710213396,14,2568.7697051525115,135.47889628856635,94.05923852920532,13.058315223346419,10.0,0.16654827647680298,"OrderedDict([('C', 10.0), ('gamma', 0.16654827647680298)])"
0.1659855964745375,0.15673064446906412,0.23840394659038136,0.2433163108541965,0.16238169358547944,0.19336966823093693,0.03892497247220451,12,2482.4744635105135,138.70412822172497,104.23649554252624,18.655273275318876,5.2229689264903065,0.1486540927931653,"OrderedDict([('C', 5.2229689264903065), ('gamma', 0.1486540927931653)])"
0.17723942228299125,0.27538766454574837,0.25069399917655716,0.25789709744848216,0.17766599005635006,0.22778619680333506,0.04186561176307384,1,2324.1677334308624,71.31353646095586,97.45895810127259,9.35270077688327,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17724633643000992,0.2754695904911732,0.25040998703196354,0.2578909104995201,0.17738043665482764,0.22768886784393674,0.041919152784651,8,2359.2307625293734,31.31059896622544,96.06853799819946,7.985141390671339,1.9050247440860955,0.125,"OrderedDict([('C', 1.9050247440860955), ('gamma', 0.125)])"
0.17723942228299125,0.27538766454574837,0.25069399917655716,0.25789709744848216,0.17766599005635006,0.22778619680333506,0.04186561176307384,1,2268.5796086788177,124.50194894865751,100.9033522605896,7.978091824298448,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17723223262604804,0.27507892226193703,0.2505568119924129,0.25775219274330946,0.17780535637678496,0.2276944128501559,0.041727972385337805,7,2550.4788332939147,67.95488507941,88.31012454032899,8.677342242359165,2.4879984381529376,0.125,"OrderedDict([('C', 2.4879984381529376), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,2106.5038135051727,131.7234346454593,96.04206070899963,9.935941674250724,0.10069409018869278,1.973794980438668,"OrderedDict([('C', 0.10069409018869278), ('gamma', 1.973794980438668)])"
0.1759641157547998,0.27544982511028737,0.25036816261963873,0.2581610203458943,0.1766000851995568,0.22731810281655093,0.04244549734145608,11,2290.7642479896545,97.40852965504676,85.13567523956299,13.196097114713966,1.2029094741387338,0.125,"OrderedDict([('C', 1.2029094741387338), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,2030.3242968559266,101.26210457161243,86.3161231994629,1.748079705767171,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,1953.143006324768,63.71310502260664,87.66801834106445,2.6209445021560724,0.1,0.6416929920663791,"OrderedDict([('C', 0.1), ('gamma', 0.6416929920663791)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,19,1957.405325269699,77.35990699768455,81.77999410629272,14.624301469751467,0.1,0.5908894166871723,"OrderedDict([('C', 0.1), ('gamma', 0.5908894166871723)])"
0.17716936411754355,0.27562091107539544,0.25019457255678174,0.2582495005761721,0.1775751784268089,0.2277712829652332,0.04195430156062211,6,1740.089636659622,50.456580688714396,59.18741936683655,7.969496894293697,1.8249775492069942,0.125,"OrderedDict([('C', 1.8249775492069942), ('gamma', 0.125)])"
0.17723942228299125,0.27538766454574837,0.25069399917655716,0.25789709744848216,0.17766599005635006,0.22778619680333506,0.04186561176307384,1,1710.859928750992,91.15070103252988,55.491967630386355,8.426746761292431,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17691702383064659,0.27514756300499615,0.2505470617214645,0.2576102020610799,0.1774533210861359,0.2275443841311787,0.041882438247646224,10,1678.891284608841,43.51763302158191,56.40556497573853,9.35582060860237,3.8805429198636423,0.1252924461732512,"OrderedDict([('C', 3.8805429198636423), ('gamma', 0.1252924461732512)])"
