split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5155433574198639,0.5439127652440339,0.626591465096379,0.6066980112445579,0.5810958980586649,0.5747590305332345,0.04051620381296046,26,730.7936127662658,80.58009125902461,23.162405014038086,7.58372410034672,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.49407182071309236,0.5103344085090736,0.6090290775866013,0.6049116340113342,0.5867077525568263,0.5609948532435205,0.048878204202359825,28,908.1994891166687,31.140155659108064,21.874669981002807,12.261086195375352,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5029437518855445,0.5125566977688283,0.6250819889053505,0.6069761331065611,0.5865161799601066,0.5668010216255567,0.049846272212181235,27,869.4205385684967,23.807630731535568,13.594142484664918,7.766407016309315,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5530309165645162,0.5997304831008238,0.617341614161682,0.6133393967487518,0.5759280937696548,0.5918729772121422,0.024227777925477385,23,421.1547486782074,29.18366962144724,35.359651279449466,8.773552508524729,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4606375100283935,0.4969609826200931,0.5730669529160412,0.6019655657153609,0.5824524743092613,0.5429943348421867,0.054485347113565306,30,1762.6058528900146,161.16485627796166,23.482666492462158,7.460888990126379,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4613203047159527,0.5010335258933681,0.5723895398032033,0.5997688973543964,0.5847250210678839,0.5438251042200883,0.05340249623062758,29,1457.3363493442534,39.40052288693878,10.837413263320922,1.412011702787671,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5181718028896422,0.5452963549484222,0.626591465096379,0.6066980112445579,0.5811188432246084,0.5755664370725337,0.039539359544933955,25,578.4556868553161,53.127672374117786,31.89683747291565,2.062334125855293,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6373574932477116,0.6545271591389386,0.6013751657643704,0.6104218531847011,0.5734829505330022,0.61544540073893,0.02825158225483174,21,282.3024474143982,22.398613890276284,32.51357598304749,1.898509542761815,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5357076630673173,0.5863762660518735,0.6351364126355007,0.6100910213535948,0.5783958862315036,0.5891381799944273,0.033271324714314175,24,405.34722657203673,43.203322358831635,34.20099744796753,2.8463989815442137,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5829523768618025,0.6225761066409179,0.6148467777495487,0.6126939536254535,0.5741883205764156,0.6014557587287264,0.01916896943515143,22,362.3343740940094,26.402309521700964,33.39008731842041,6.2821842439813125,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6131573661920738,0.572725245937282,0.6215388651137246,0.03355127147238598,11,308.24056787490844,24.088081812653826,34.83156471252441,4.077946324145517,0.1,"OrderedDict([('C', 0.1)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6131573661920738,0.572725245937282,0.6215388651137246,0.03355127147238598,11,281.8869830131531,9.81055684339999,32.21595630645752,1.4134669301356648,0.1,"OrderedDict([('C', 0.1)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6131573661920738,0.572725245937282,0.6215428832032167,0.03351921076645745,5,296.9857853889465,17.269831325137186,36.90228843688965,5.101573226515688,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6132466419593877,0.572725245937282,0.6215607327804292,0.03351476405208275,1,315.48010697364805,11.823300847137501,44.83475060462952,7.077686703383873,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6131573661920738,0.572725245937282,0.6215428832032167,0.03351921076645745,5,315.0468176364899,37.96435320918625,36.349776315689084,8.257736840981364,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6131573661920738,0.572725245937282,0.6215388651137246,0.03355127147238598,11,277.43809270858765,14.978863650931853,47.32882108688354,7.46758945757723,0.1,"OrderedDict([('C', 0.1)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6132466419593877,0.572725245937282,0.6215607327804292,0.03351476405208275,1,286.4554885387421,39.1935520097881,46.55956664085388,8.660303125058284,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6131573661920738,0.572725245937282,0.6215388651137246,0.03355127147238598,11,270.38504581451417,12.544966591633248,45.68687763214111,5.3748336719265835,0.1,"OrderedDict([('C', 0.1)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6131573661920738,0.572725245937282,0.6215428832032167,0.03351921076645745,5,232.44784412384033,8.8254255720195,35.825633907318114,1.3828642535148288,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6131573661920738,0.572725245937282,0.6215428832032167,0.03351921076645745,5,246.52147274017335,15.440588535152273,38.18929696083069,3.1948599453444246,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6131573661920738,0.572725245937282,0.6215388651137246,0.03355127147238598,11,238.82292280197143,9.529948884507787,36.43343925476074,1.9239342129842878,0.1,"OrderedDict([('C', 0.1)])"
0.6593242758354559,0.6590581233545488,0.6032615510881815,0.6130680830798124,0.572725245937282,0.6215030538856159,0.03353562356704043,19,240.68539381027222,31.258198934234773,23.502047538757324,2.4715260304095397,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6131573661920738,0.572725245937282,0.6215428832032167,0.03351921076645745,5,257.3920783996582,17.560133449116815,24.885826539993285,1.8377145903422785,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6130680830798124,0.572725245937282,0.6215250321574735,0.03352369529211802,18,239.03262252807616,10.269565800731279,27.30678873062134,3.4752628309452693,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6594091974659928,0.6590581233545488,0.6033714081385843,0.6131573661920738,0.572725245937282,0.6215598781378976,0.033538378455373,3,141.13980402946473,9.815116040262719,14.31149845123291,0.8167142146070702,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6132466419593877,0.572725245937282,0.6215567146909371,0.033546831145679315,4,130.6516493320465,14.776766082551337,14.197652196884155,0.8970947115754249,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6593242758354559,0.6590581233545488,0.6033714081385843,0.6131573661920738,0.572725245937282,0.6215428832032167,0.03351921076645745,5,129.373059797287,7.250268236536807,14.31909637451172,0.8702292176634999,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6131573661920738,0.572725245937282,0.6215388651137246,0.03355127147238598,11,58.19962692260742,5.907129183659485,5.385320234298706,0.7530002978287578,0.1,"OrderedDict([('C', 0.1)])"
0.6456788780641861,0.6590581233545488,0.603288344881728,0.6131573661920738,0.572725245937282,0.61879548120004,0.030781675930147235,20,58.924674320220944,2.966620666853047,6.250951147079467,0.6222378601164019,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6593242758354559,0.6591478962298757,0.6032615510881815,0.6131573661920738,0.572725245937282,0.6215388651137246,0.03355127147238598,11,55.18353943824768,2.5954671971271313,6.106234216690064,0.354545671699119,0.1,"OrderedDict([('C', 0.1)])"
