split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2543.094307088852,25.644776449779904,108.66647090911866,6.213852363004561,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3880.006138134003,196.83234870940032,86.27728881835938,10.548553989162038,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3982.7934480667113,199.55547543778852,82.9137791633606,8.241020029924222,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2086.643821430206,56.63990601087573,96.8656439781189,4.453248731764028,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3504.76225399971,65.83107567445617,44.140714979171754,1.8934072730659934,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10849821175442495,0.10873247872416505,0.10855080198249444,0.11332869511440939,0.10920011357667303,0.1096618739399615,0.0018499404705042432,19,1651.1358187675476,114.06450869930251,107.03686275482178,5.238425841901683,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16489757410847442,0.17499819343804954,0.13664838592141443,0.15157179060599585,0.16591921572866777,0.15880608742541516,0.013366683005379057,15,1621.7515305995942,163.38673586429576,105.78153738975524,10.619103212214581,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11097249700190877,0.10997231090829443,0.10837278711028762,0.11409744462509971,0.1105612860290093,0.11079512841446532,0.0018728116439476966,18,1532.3531120300293,89.76571735507676,102.40248398780822,3.238588329822988,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1757.9056427001954,41.923656001947094,101.00315432548523,8.802109675463992,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1918.2748380184173,71.84675888906663,101.40476908683777,10.363604384025203,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2157.121469974518,116.84000699403718,98.12990875244141,10.909751458936897,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3863.3900772571565,7.14788121471445,51.676577997207644,2.966244231812484,7.6507803239789025,1.2467582625240765,"OrderedDict([('C', 7.6507803239789025), ('gamma', 1.2467582625240765)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,1388.1578920841216,35.3813712636803,66.9523413181305,4.708454781862619,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15983398292000262,0.2541269919621517,0.13070888848665943,0.23306201828225853,0.15315239565237984,0.18618053229560838,0.04832759416730173,14,1671.2141846179961,190.82015768682984,91.25395412445069,15.932391736264687,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13369221196474831,0.12277514322638801,0.11919312785960601,0.1266565011194407,0.12536130960296185,0.12553614174179106,0.004810684577151904,16,1676.6252001285552,161.30125599847102,89.08226265907288,8.911810633331811,9.977900888004115,0.22602193331949066,"OrderedDict([('C', 9.977900888004115), ('gamma', 0.22602193331949066)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,1991.9685050964356,64.58476137266392,77.79502034187317,13.063649850074125,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11332830928678798,0.11148863601384476,0.11065854338648466,0.11646560360261304,0.11687785858288542,0.11376281624610214,0.0025297985246302787,17,970.7896941184997,27.83473937300616,75.5946759223938,10.821058338644713,0.10173445448756858,0.125,"OrderedDict([('C', 0.10173445448756858), ('gamma', 0.125)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,1938.612572336197,69.57373642164632,79.78713040351867,12.30090523949694,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2174.9523078918455,63.00845309776636,77.79947090148926,9.639319780271789,0.10247039398426012,0.5385016745082462,"OrderedDict([('C', 0.10247039398426012), ('gamma', 0.5385016745082462)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2064.7294501304627,106.95037540652908,70.91814584732056,12.27304228203261,0.1,0.4810455693382874,"OrderedDict([('C', 0.1), ('gamma', 0.4810455693382874)])"
0.17028816602783245,0.27628558558133604,0.14262075756699663,0.2551256260942332,0.1771285821412483,0.20429123040914826,0.05189717586838518,13,2310.3330800533295,76.89028562649963,76.37833285331726,9.828033760550506,10.0,0.13795116890019568,"OrderedDict([('C', 10.0), ('gamma', 0.13795116890019568)])"
0.17573112403266913,0.2885235924642801,0.15891518986125444,0.2595851103860809,0.187816969985496,0.21411572991250963,0.050632498053781824,12,2421.5055598735808,62.54641786430732,77.3609136581421,7.839189396448035,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.17573112403266913,0.288992442749395,0.15904473114396675,0.26026588935108774,0.1879469358892026,0.21439755261962723,0.05085101783299372,10,2316.0078624725343,57.24272893451882,78.75560579299926,6.581421836321251,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17573112403266913,0.2893042745088757,0.15925669535826273,0.2603313802469327,0.187797589358571,0.21448559588994215,0.05092390909748029,9,2336.398906469345,26.994796685598494,92.68213243484497,11.11363703783093,4.2629546881720515,0.125474031198213,"OrderedDict([('C', 4.2629546881720515), ('gamma', 0.125474031198213)])"
0.17589347673301395,0.2893042745088757,0.15897800649853916,0.26039668015128803,0.1879469358892026,0.21450523160785145,0.05095601039480296,8,2443.205472278595,93.46929509169091,78.90942888259887,12.360389088848102,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2477.1748370170594,41.531824698023186,71.02657012939453,4.166520825543925,6.3951434888036625,0.125,"OrderedDict([('C', 6.3951434888036625), ('gamma', 0.125)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2413.2396091461183,41.56256413002433,73.41918759346008,3.3381085743350365,6.583999727080827,0.125,"OrderedDict([('C', 6.583999727080827), ('gamma', 0.125)])"
0.17574063385607502,0.28922802679778176,0.15926813835052145,0.2599867180654599,0.1877229392995085,0.21439069151893136,0.05084343357947323,11,2072.7272507190705,105.92459699474047,74.78360629081726,3.66508887859809,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2137.8447275161743,51.01845136863599,70.03603515625,5.80393105402001,6.406212446817173,0.125,"OrderedDict([('C', 6.406212446817173), ('gamma', 0.125)])"
