split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,183.68184905052186,9.520426818724518,23.66008577346802,2.8800613870964273,0.1,"OrderedDict([('C', 0.1)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,189.09665794372557,5.651971185090841,21.015213346481325,4.2142721966621375,0.1,"OrderedDict([('C', 0.1)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,213.7616002559662,18.220459720053267,20.784571743011476,2.520823224508968,0.1,"OrderedDict([('C', 0.1)])"
0.608302738728658,0.6633962438310403,0.650726798175677,0.6111416392166011,0.576511472555522,0.6220291323513503,0.03134215697895057,3,199.88167901039122,9.947714194713358,17.42141432762146,4.115874707948089,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.608302738728658,0.6632765011797034,0.6508095053160334,0.6110524281595122,0.576511472555522,0.6220038767297447,0.03133197066965869,6,188.15433611869813,14.098879047785175,15.601968622207641,1.877594456693892,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.608302738728658,0.6631566849173636,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219633619299924,0.03128519182580018,20,184.26951332092284,19.351957418041824,16.660394430160522,5.313384217076614,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.608302738728658,0.6632765011797034,0.6506440905718396,0.6110524281595122,0.576511472555522,0.6219707855158509,0.03130160280811209,19,168.0558871269226,31.202755487684946,12.110159301757813,2.3243594060228703,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,107.98686804771424,10.249057162100236,7.271225023269653,1.1060652364667176,0.1,"OrderedDict([('C', 0.1)])"
0.608302738728658,0.6635159130094345,0.650726798175677,0.6110524281595122,0.576511472555522,0.6220352254974711,0.03138000122545212,2,119.15990786552429,15.10371402694742,9.049538803100585,2.3273202356037053,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.608302738728658,0.6635159130094345,0.650726798175677,0.6111416392166011,0.576511472555522,0.6220530721663772,0.03137377468253504,1,144.54829440116882,17.305307718096024,13.125620794296264,4.815720473750949,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,121.94424090385436,21.309396023261755,11.46285104751587,3.2920219925757475,0.1,"OrderedDict([('C', 0.1)])"
0.608302738728658,0.6633962438310403,0.650726798175677,0.6111416392166011,0.576511472555522,0.6220291323513503,0.03134215697895057,3,158.77843108177186,66.4704713404986,18.444195175170897,8.014719044740977,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.608302738728658,0.6632765011797034,0.6508095053160334,0.6109632096813541,0.576511472555522,0.621986028576254,0.031338228829066214,18,189.55921111106872,22.372124269605322,24.301548051834107,2.96548947331701,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.608302738728658,0.6632765011797034,0.6508095053160334,0.6110524281595122,0.576511472555522,0.6220038767297447,0.03133197066965869,6,194.14679656028747,36.16425913740041,21.51992244720459,4.905146147102187,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,179.5823691368103,25.917216016055228,16.21479125022888,2.092662305172118,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.608302738728658,0.6633962438310403,0.650726798175677,0.6110524281595122,0.576511472555522,0.6220112856824442,0.031348376172940354,5,196.26427354812623,12.23585993218194,22.59489240646362,2.604410233977111,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,174.07913098335266,23.537400176128973,19.000346088409422,4.325578414092435,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,154.46892566680907,10.198362265944763,16.170243501663208,2.165814554300788,0.1,"OrderedDict([('C', 0.1)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,160.99392881393433,7.024033317144288,16.451895093917848,1.0469841986365578,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.608302738728658,0.6632765011797034,0.650726798175677,0.6110524281595122,0.576511472555522,0.6219873311691575,0.031316772984755714,8,134.25122861862184,13.628536976633072,13.862184000015258,2.0841681462859234,0.1,"OrderedDict([('C', 0.1)])"
