split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4770269845051794,0.5808044205296806,0.5656473789528212,0.6961210336139355,0.5953076581715394,0.5829716633781159,0.06998633247628715,26,706.4529343128204,67.76639654075777,29.99376459121704,5.950414536664386,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4670380450354479,0.5669509673977012,0.5599804645218988,0.6956676121946843,0.5977171672412526,0.5774582404024101,0.0734834334309288,28,864.2425597190856,38.78285936566367,17.554170751571654,5.785572507210163,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4723080638908352,0.5727559817055814,0.5606482595343373,0.6958465762356577,0.5978016610380052,0.5798604680398921,0.07178886998846395,27,829.2874593734741,65.13876222881863,18.235377931594847,9.066331966488336,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.48133327397845704,0.6232716992002901,0.5771434279542714,0.6880257321827804,0.5960556512205366,0.5931601312832185,0.06735482639926074,23,393.58583426475525,26.39125249824079,33.45885581970215,0.5324357898479067,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4565548292762219,0.5390210932086202,0.5634570774278197,0.6887486985588251,0.5931487438978448,0.5681710602545346,0.07549822729236914,30,1759.033477973938,116.60330260628497,19.228963088989257,6.080969194608925,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4632074134950342,0.5477149649967726,0.5598246587353067,0.6962048905232939,0.5932084419114563,0.5720184695333663,0.0754418336832856,29,1501.9885584831238,88.91032844622032,13.479434061050416,1.1830761004330927,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4771138618916372,0.5808044205296806,0.5655639894486035,0.6962105042495546,0.5953076581715394,0.5829902628291924,0.06999311011441157,25,542.9048889160156,53.63405472772706,33.87101931571961,6.196731026960728,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5722142533910431,0.6612360071473801,0.6191411065010174,0.6956307157620953,0.5908410023712608,0.6278204676237757,0.045278201374395755,21,269.40525937080383,34.924104101177065,36.42886781692505,3.901893755496154,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4844489240242615,0.5978340655760944,0.5696761643780437,0.6884882728019982,0.5948852630756781,0.5870588489069075,0.06527196593781358,24,403.6200185775757,20.298413829551237,32.26697149276733,2.1154995131017222,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5469450410198963,0.6390678672709468,0.5822348330072481,0.6922683460649003,0.5944897825062334,0.6110030509566847,0.05019595386197502,22,319.5307204246521,41.06968059562751,33.74170112609863,3.5232104113513625,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.591388495480272,0.6594660530338476,0.6253749486477042,0.6926528812048497,0.5925631573556019,0.632298173536348,0.039194206590939036,10,295.57232666015625,38.35065407446069,38.548232841491696,2.6001887706694715,0.1,"OrderedDict([('C', 0.1)])"
0.591388495480272,0.6594660530338476,0.6253749486477042,0.6926528812048497,0.5925631573556019,0.632298173536348,0.039194206590939036,10,288.4838108539581,25.704297939378353,36.524413871765134,2.7730702381276946,0.1,"OrderedDict([('C', 0.1)])"
0.591388495480272,0.6594660530338476,0.6253749486477042,0.6926528812048497,0.5925631573556019,0.632298173536348,0.039194206590939036,10,301.1640448093414,34.83830133366948,38.87031311988831,1.6314478528081116,0.1,"OrderedDict([('C', 0.1)])"
0.591388495480272,0.6594660530338476,0.6254582272072683,0.6925635895392483,0.5925875997864173,0.6323018537560157,0.03915883396126525,8,309.4611385345459,23.736918177612072,44.04234142303467,3.791749927249806,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.591388495480272,0.6594660530338476,0.6253749486477042,0.6925635895392483,0.5925631573556019,0.6322803129727483,0.03916670994484023,19,312.37660970687864,18.506391551978087,39.66690759658813,3.951768516326769,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.591388495480272,0.6595543701417331,0.6253749486477042,0.692474290982681,0.5925875997864173,0.6322850051649145,0.03914656814260323,18,288.3139098644257,18.640206898768326,35.256601333618164,1.19648774154969,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.591388495480272,0.6595543701417331,0.6254857443719807,0.692474290982681,0.5926474749515628,0.6323191286494683,0.03913054865053826,4,288.8202889442444,10.776869742997556,37.20723695755005,1.6029131515647492,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.591388495480272,0.6594660530338476,0.6253749486477042,0.6926528812048497,0.5925631573556019,0.632298173536348,0.039194206590939036,10,273.9025255680084,11.475544323792633,36.05558366775513,1.5374141350962856,0.1,"OrderedDict([('C', 0.1)])"
0.591388495480272,0.6595543701417331,0.6254582272072683,0.6925635895392483,0.5926719328391562,0.6323363725500818,0.039154028250705124,2,277.34374504089357,32.067085294089814,29.903987455368043,2.760669170280567,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.591388495480272,0.6594660530338476,0.6253749486477042,0.6925635895392483,0.5925875997864173,0.6322851959638293,0.03916175923498002,17,328.61266527175906,25.391468769357143,29.119435024261474,5.5478331453586485,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.591388495480272,0.6594660530338476,0.6253749486477042,0.6926528812048497,0.5925631573556019,0.632298173536348,0.039194206590939036,10,307.51558299064635,24.11600024020754,27.08056845664978,2.997824360009129,0.1,"OrderedDict([('C', 0.1)])"
