split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775746930912578,0.6271442225612633,0.03703196409079608,3,179.83532404899597,6.68678796065193,25.464034175872804,0.3850332481068949,0.1,"OrderedDict([('C', 0.1)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6227627747966888,0.5774906074316649,0.6271073737758663,0.037056784528975956,15,198.19466915130616,15.663268692054983,26.316411018371582,1.8362386728193858,0.10004077028889406,"OrderedDict([('C', 0.10004077028889406)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775746930912578,0.6271442225612633,0.03703196409079608,3,233.51058650016785,8.029709919168688,27.844005346298218,2.6208718728112768,0.1,"OrderedDict([('C', 0.1)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775990369883619,0.6271490852585112,0.03702545578280055,1,243.39659142494202,19.518980125700963,25.736948251724243,2.3183853190620525,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5974128022760876,0.6663700849909194,0.6713137459920059,0.6228630381055046,0.5774906074316649,0.6271039562592869,0.03702954601248557,17,238.70586919784546,21.611420860091894,25.486083507537842,1.845046769812987,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5774906074316649,0.6271274264376295,0.037054455150714,10,244.49036617279052,9.664680656196065,30.973314809799195,2.6582474163358043,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5774906074316649,0.6271274264376295,0.037054455150714,10,245.91223754882813,9.718114237938135,28.276990509033205,1.4092173671315282,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775746930912578,0.6271442225612633,0.03703196409079608,3,249.39654045104982,9.920026403128825,30.653920650482178,4.688221480343497,0.1,"OrderedDict([('C', 0.1)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5774906074316649,0.6271274264376295,0.037054455150714,10,265.94182419776917,9.754163695644817,32.46481132507324,1.8069958708759906,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5698482443339346,0.6598119546856281,0.6701881219100404,0.6219880720708459,0.5804609705076965,0.6204687077224431,0.04046264074491931,20,290.8249608039856,6.9812344816418275,24.445343351364137,0.8226607385477341,0.16584199724220217,"OrderedDict([('C', 0.16584199724220217)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775746930912578,0.6271442225612633,0.03703196409079608,3,262.2325420856476,10.797749290537048,27.86400899887085,1.2083881630803437,0.1,"OrderedDict([('C', 0.1)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5774906074316649,0.6271274264376295,0.037054455150714,10,295.41404328346255,23.26424730663793,37.858523511886595,2.8088100028990146,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775990369883619,0.6271490852585112,0.03702545578280055,1,293.47112650871276,25.03441558210348,33.09440779685974,2.645245827405467,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5685536517642887,0.6598119546856281,0.6720137041441773,0.6218116782605906,0.5804609705076965,0.6205395791979184,0.041239169111805855,19,310.6816188812256,10.324725330154562,29.735134029388426,4.155771718390721,0.1704470083188459,"OrderedDict([('C', 0.1704470083188459)])"
0.5974128022760876,0.6663700849909194,0.6714197223442181,0.6228630381055046,0.5775746930912578,0.6271419542727482,0.03703238490233444,9,253.93276138305663,9.086953001454011,32.31378302574158,0.3133766787348164,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5974128022760876,0.666487399244826,0.6712077247026886,0.6228630381055046,0.5774906074316649,0.6271062155575743,0.03702917746819931,16,258.86388397216797,11.826088081063524,32.82079968452454,2.2657811437045576,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5974128022760876,0.6663700849909194,0.6713137459920059,0.6228630381055046,0.5775746930912578,0.6271207523829209,0.03700705046626326,14,264.0479283809662,10.211051467536121,33.839060640335084,3.209325807718728,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775746930912578,0.6271442225612633,0.03703196409079608,3,272.16870164871216,26.50381197120378,32.17644634246826,2.4427646876646216,0.1,"OrderedDict([('C', 0.1)])"
0.5681221941115988,0.6593332019946575,0.6704289545404334,0.6215471063473608,0.5803526542992364,0.6199658538593795,0.040882224608407375,21,315.29482436180115,25.153839233897017,28.286723804473876,3.2820234384640403,0.17425136048838122,"OrderedDict([('C', 0.17425136048838122)])"
0.5974128022760876,0.666487399244826,0.6713137459920059,0.6228630381055046,0.5775746930912578,0.6271442225612633,0.03703196409079608,3,252.40609397888184,10.883683304265613,31.990878105163574,2.3797448032333666,0.1,"OrderedDict([('C', 0.1)])"
