split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4600355383012878,0.5502424546775249,0.5508828500012842,0.6737665842010683,0.5954890581778632,0.5660693281233173,0.0695635893543995,26,711.5094869613647,28.00588133491373,25.116267967224122,4.140519386166383,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4529738648159972,0.5242940120181786,0.5507385113212458,0.6776506581680801,0.595574258422207,0.5602307360686756,0.07473881601124191,28,864.9048861503601,27.134229312174845,12.427508068084716,12.444358538062984,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.45802252396340865,0.5305580512045,0.5490951280926482,0.6756716513277199,0.5954890581778632,0.5617523792393954,0.07213286403469718,27,813.4297284126282,28.105544927911446,13.146750783920288,3.8473579329911893,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.526283415812463,0.5872019561671461,0.5587569294132131,0.7036818432373517,0.6014036583269916,0.595459756535992,0.05992131144396892,23,401.6876754283905,34.288236069815184,32.32937874794006,4.564756863588515,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45258700790527634,0.49491319744882434,0.5265029536073437,0.6705003583869541,0.5846576512130943,0.5458167111732147,0.07578496685404622,30,1634.8805548191071,49.25907745119786,16.939043617248537,4.899607336573843,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45123574446997683,0.5094148662053899,0.5284940222447105,0.672376414312439,0.5882783282008726,0.5499441370187866,0.07524859995041175,29,1445.9181881904601,59.64364742442237,10.551332664489745,1.4073191870658024,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.46100412289698506,0.5511569368873009,0.5508828500012842,0.6736704923344775,0.5954038618414942,0.5664098293869817,0.06919032780352102,25,445.9998537063599,82.08845361326036,32.47115592956543,4.127823306646749,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6247986988716729,0.5809832557779154,0.5699069947174759,0.6974271208156413,0.5978101721437031,0.6141900020098541,0.04555124025076498,21,191.96339921951295,26.10735348056782,21.80773901939392,4.240703682576826,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4946570457405703,0.5648165384526177,0.5617520397213027,0.7018123449042101,0.6011732716656296,0.5848325360498619,0.06785688153832568,24,302.0206750392914,37.80364149643433,30.906895256042482,6.936800406042066,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.567499783196413,0.6158318523742955,0.563336282016907,0.7019044062015958,0.5983173325700447,0.6093780789265308,0.05020260270290872,22,281.7935431480408,26.92226157551986,35.23629403114319,1.768734109638008,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
