split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5010157858360997,0.5942117085094499,0.5861342367207935,0.6060815840868485,0.5864187139751792,0.5747583284055618,0.037595643597737795,25,492.24833765029905,59.99744056767333,27.79288010597229,2.265574277757324,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4864075077779608,0.5634489708614872,0.5763374831089765,0.5999862802618964,0.5880911133504713,0.5628360988947357,0.040114514696178126,28,739.6758011817932,43.459103684530994,21.634929847717284,3.7738150489773123,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.48765424468855756,0.5810597557403577,0.576670209350796,0.5999864354597259,0.5867162445907335,0.5664003725456902,0.04016613851970679,27,652.6753721714019,40.334457169944265,24.271036005020143,2.9441864648920224,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5428738768426412,0.6093183391078997,0.5980391237475564,0.6054121627731822,0.5801641787196232,0.5871566126486694,0.02430762784794449,23,373.30220727920533,26.030541363691448,42.031555843353274,6.556847527702745,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4694553530469266,0.5131139039171453,0.5447287430589833,0.5974078680160201,0.5877782093871788,0.5424729509116176,0.04747832839601183,30,1920.819163799286,77.24357982649533,19.848805093765257,3.05548039109458,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.47709391326951694,0.5360567984395327,0.5545988960867121,0.5995212250324957,0.5876503311928092,0.5509628124928935,0.04335589654524015,29,1466.672824573517,143.5445630971747,21.498727226257323,0.9544269073153813,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.500472367544229,0.5940032772445006,0.5863488881545422,0.6060758796900961,0.5864187139751792,0.5746496600378888,0.037799777042670846,26,282.2928114414215,19.3817073748639,18.346821355819703,2.2877302759307456,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6102170765380917,0.6653100199243696,0.5941550276808731,0.6058940043956839,0.575903942493084,0.6103048708402781,0.029962069512545066,21,148.86116390228273,20.235350197544008,16.718212604522705,2.565330149092939,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5121884720362596,0.6021968032089076,0.5947994783066939,0.6060758796900961,0.5840352952771547,0.5798480526436415,0.03466990094372225,24,208.22997703552247,6.634360760586996,12.38588514328003,2.3913316679481675,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5793234101889096,0.660001630927652,0.5911003839565991,0.6013748568558895,0.5789836654653604,0.6021597752189581,0.03009232774152214,22,147.15388765335084,28.458611425623584,22.15011944770813,6.276939546382366,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6286096559967046,0.670501988501174,0.6213477119021428,0.6057927498869775,0.5800437922792735,0.6212713598863827,0.029716911721364783,5,141.1244773864746,14.34118416686796,24.53712730407715,4.972868893833166,0.1,"OrderedDict([('C', 0.1)])"
0.6286096559967046,0.670501988501174,0.6213477119021428,0.6057927498869775,0.5800437922792735,0.6212713598863827,0.029716911721364783,5,169.39978637695313,22.506328174368527,18.14831962585449,4.177366471653806,0.1,"OrderedDict([('C', 0.1)])"
0.6286096559967046,0.6704698361857456,0.6213477119021428,0.6057927498869775,0.5800437922792735,0.6212649282184888,0.029706257549128156,14,152.03079957962035,16.98292772746741,21.11971445083618,2.5377808481189157,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6286096559967046,0.6705897521302875,0.6213477119021428,0.6057927498869775,0.5799375230874311,0.6212676846277858,0.02977545701596918,12,192.64654350280762,29.58558805018457,22.016771364212037,2.0184167306602263,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6286096559967046,0.6704698361857456,0.6213477119021428,0.6057927498869775,0.5799375230874311,0.6212436969453996,0.029735734351563486,19,178.2814914703369,16.868065791257642,22.108067178726195,4.47124905642915,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6286096559967046,0.670501988501174,0.6213477119021428,0.6057927498869775,0.5800437922792735,0.6212713598863827,0.029716911721364783,5,166.63985714912414,39.93293076998053,20.50179057121277,4.998228537860998,0.1,"OrderedDict([('C', 0.1)])"
0.6286096559967046,0.6705897521302875,0.6213477119021428,0.6057927498869775,0.5799375230874311,0.6212676846277858,0.02977545701596918,12,181.41067099571228,40.20632132387484,20.401392030715943,5.074937361466785,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6286096559967046,0.670501988501174,0.6213477119021428,0.6057927498869775,0.5800437922792735,0.6212713598863827,0.029716911721364783,5,193.22054052352905,4.382013712925679,18.128811168670655,1.550899737047939,0.1,"OrderedDict([('C', 0.1)])"
0.6286096559967046,0.6704698361857456,0.6214322065906871,0.6057927498869775,0.5799375230874311,0.6212605990492848,0.02973581268482248,16,130.68682684898377,14.876478606644046,18.462508153915405,2.359955013068571,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6286096559967046,0.6704698361857456,0.6215167032977119,0.6057927498869775,0.5799375230874311,0.6212775015569415,0.029735929441231306,4,128.04060883522033,4.422502634785024,14.397366142272949,2.4234917360987502,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6286096559967046,0.670501988501174,0.6213477119021428,0.6057927498869775,0.5800437922792735,0.6212713598863827,0.029716911721364783,5,125.01069078445434,8.199166836766494,13.753294563293457,1.802171379259208,0.1,"OrderedDict([('C', 0.1)])"
0.6286096559967046,0.6704698361857456,0.6213477119021428,0.6057927498869775,0.5799157325571062,0.6212393434663521,0.02974178246950644,20,82.3494348526001,3.353566045095127,10.293582201004028,1.418819553782004,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6286096559967046,0.6704698361857456,0.6214322065906871,0.6057927498869775,0.5799375230874311,0.6212605990492848,0.02973581268482248,16,81.1997648715973,6.758007115397007,9.270955419540405,1.1017895767439083,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
