split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5197270814930812,0.6365446950664292,0.6078050418466082,0.6201269323147702,0.5854709895090411,0.5939318995234766,0.0406819903095382,26,620.5555600166321,43.497075500388895,25.610909509658814,3.20616779664572,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4981949362722647,0.6316439960732688,0.6008808688703977,0.6200735804959111,0.5871725116277174,0.5875876746248673,0.04726124416088809,29,800.3879767894745,23.306620586922502,11.294549131393433,2.643937608419961,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5002388829964757,0.6335259764689285,0.607859792929539,0.6200444285499612,0.5872846511700046,0.5897856234867632,0.04729536403181544,27,723.2182551860809,67.4290960621446,19.955079364776612,7.138634738751787,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.558031450796659,0.6386877257027931,0.6334009659791314,0.615078528352993,0.5825772565376116,0.6055565225157493,0.030825772581546514,23,317.0477096557617,13.976496434471748,35.45045371055603,2.843340398848931,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5004333159186023,0.6150037974496226,0.615730719056751,0.6142499315997407,0.5873963097260496,0.5865572798732558,0.04438189505603218,30,1463.8302255630492,66.82084332706323,12.271816873550415,1.815704421661494,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.49914145514360214,0.6170945847769345,0.6189110114805381,0.6172233435387754,0.5871448146693512,0.5878976408786241,0.04594843199079523,28,1248.4048151016236,106.48273421364166,17.536503267288207,1.5433686215101299,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5197705767722925,0.6364274068392872,0.6093426088915788,0.6200383507898861,0.5857215454224782,0.594257045606465,0.040729296271483,25,180.99945974349976,13.000008086113855,14.084280729293823,1.865384892894523,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6396638236062641,0.6507161958888075,0.6347914807379691,0.6185528778054057,0.5842610642738578,0.6256057111320237,0.023110438205401786,21,87.42541489601135,6.195012938497103,10.517626619338989,1.5629022382423188,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5344736678615748,0.6339199685731938,0.629644372373176,0.6138089578188947,0.5829964731224394,0.5989676526425676,0.036876690066328294,24,130.942947101593,4.905288687847053,11.881821870803833,1.0092985369107739,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5895150363648481,0.6463730084158376,0.6353291371548055,0.619231718918039,0.5848471520883253,0.6150632755356813,0.02438781291606495,22,180.77946600914,14.418315980001708,17.163053894042967,3.1853740147724965,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.674273410917688,0.6463197110779059,0.6337136993566036,0.6179336458745811,0.5887667558990122,0.6322122093808236,0.028499463769680686,1,166.1424533843994,4.506832077413261,19.878914546966552,0.8572043328211658,0.1,"OrderedDict([('C', 0.1)])"
0.674273410917688,0.6463197110779059,0.6337136993566036,0.6179336458745811,0.5887667558990122,0.6322122093808236,0.028499463769680686,1,138.59681344032288,16.036905396948082,18.067146682739256,2.6109884911827272,0.1,"OrderedDict([('C', 0.1)])"
0.6741881811388184,0.6464094070063569,0.6337136993566036,0.6178339132920322,0.5887667558990122,0.632193148391966,0.028493252785228188,8,206.15459461212157,13.357579439595764,24.037055826187135,2.9088025376228495,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6741881811388184,0.6462300408843138,0.6336065279262055,0.6178339132920322,0.5886829014031888,0.6321190764399832,0.028499828715219774,20,199.05426506996156,16.450483538187253,23.50664086341858,0.5753650157520575,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6741881811388184,0.6464094070063569,0.6336065279262055,0.6178339132920322,0.5887667558990122,0.6321717114287759,0.028492141024840798,11,200.38011450767516,12.611023837290585,22.91755199432373,1.3998697003699505,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.674273410917688,0.6463197110779059,0.6337136993566036,0.6179336458745811,0.5887667558990122,0.6322122093808236,0.028499463769680686,1,225.30874042510987,23.147879119179233,24.827140283584594,2.2917425630037864,0.1,"OrderedDict([('C', 0.1)])"
0.6741881811388184,0.6464094070063569,0.6334993091217801,0.6179336458745811,0.5885719067485494,0.6321312758045863,0.028540479484280647,18,238.74406332969664,32.15019172619336,27.361880350112916,1.3250787057163855,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.674273410917688,0.6463197110779059,0.6337136993566036,0.6179336458745811,0.5887667558990122,0.6322122093808236,0.028499463769680686,1,244.09970922470092,17.607141620226354,27.649930953979492,2.0620426268460266,0.1,"OrderedDict([('C', 0.1)])"
0.6741881811388184,0.6464094070063569,0.6334993091217801,0.6179336458745811,0.5886829014031888,0.6321534567135256,0.028506640741505735,17,243.6429925918579,11.959954470850521,27.72822904586792,1.6283388656106614,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6741881811388184,0.6464094070063569,0.6336065279262055,0.6178339132920322,0.5886829014031888,0.6321549541449045,0.028517677375076156,16,235.86071448326112,7.082178581073515,28.11702251434326,1.1728114823544191,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.674273410917688,0.6463197110779059,0.6337136993566036,0.6179336458745811,0.5887667558990122,0.6322122093808236,0.028499463769680686,1,238.26255936622618,4.93401266698131,30.87339859008789,2.9583046633145136,0.1,"OrderedDict([('C', 0.1)])"
