split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,186.22098021507264,24.604630385901494,21.6246609210968,2.5513909698478985,0.1,"OrderedDict([('C', 0.1)])"
0.6615483532510046,0.6615101632316718,0.6152826104785362,0.6792330393272586,0.5867876455606832,0.6408863644886601,0.03435871976126854,18,207.44788947105408,19.540745666791718,28.071387243270873,9.279626880289742,0.10002900481028561,"OrderedDict([('C', 0.10002900481028561)])"
0.6616331802066749,0.6615101632316718,0.6155833565657612,0.6792330393272586,0.5867023812789408,0.6409464528064079,0.0343511828941194,3,274.4499530315399,42.85335271678743,35.93061451911926,5.768791232958576,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6616331802066749,0.6615101632316718,0.6155833565657612,0.6792330393272586,0.5868729139976754,0.6409805274052185,0.03429740115563621,1,301.7688906669617,15.891536179554578,38.2456292629242,3.3982404789370078,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6616331802066749,0.6615101632316718,0.615391061021169,0.6792330393272586,0.5867876455606832,0.6409250305817589,0.0343527981348004,12,282.3814432621002,17.350805130277678,31.691325521469118,4.118019853019171,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,229.5627079486847,20.41747174256548,34.12548880577087,5.09873381391439,0.1,"OrderedDict([('C', 0.1)])"
0.6616331802066749,0.6614204922957162,0.6152826104785362,0.6792330393272586,0.5867023812789408,0.6408683638025875,0.03438503584830822,20,288.8443380355835,25.10569398350035,30.96269283294678,5.331543038021772,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,247.53173990249633,37.56859235835262,28.945272779464723,4.190741258330578,0.1,"OrderedDict([('C', 0.1)])"
0.6615483532510046,0.6614204922957162,0.615391061021169,0.6792330393272586,0.5867876455606832,0.6408901148108113,0.03433183509596031,17,153.15655946731567,14.18868179144717,15.511734533309937,3.130265959497397,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6615483532510046,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409126978805809,0.034353373214125515,15,142.78146224021913,11.531460556272062,16.098657894134522,1.879664797099322,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,152.23056330680848,9.866671780978317,11.949036979675293,3.066094525785504,0.1,"OrderedDict([('C', 0.1)])"
0.6615483532510046,0.6615101632316718,0.6152826104785362,0.6792330393272586,0.5867023812789408,0.6408693276043907,0.03438555122784372,19,103.40963644981385,20.497107586467518,10.892390632629395,0.7380843852050837,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6616331802066749,0.6615101632316718,0.615391061021169,0.6792330393272586,0.5867023812789408,0.6409079936974894,0.03437965338392946,16,132.73038969039916,9.378554798863753,11.241703939437866,1.2351403758949124,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6616331802066749,0.6615101632316718,0.6155833565657612,0.6792330393272586,0.5867876455606832,0.6409634896906773,0.03432428628055766,2,133.38320140838624,6.032508299633261,12.430044651031494,0.9990344507140031,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,116.6328805923462,18.849703922801886,21.8112548828125,3.7801991143703426,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,136.46352887153625,8.411205426491602,26.704494142532347,2.7328838839573466,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6615483532510046,0.6615101632316718,0.6154749306470144,0.6792330393272586,0.5867876455606832,0.6409248285223558,0.03433013099664749,13,192.99522895812987,29.747469053806515,26.70823574066162,7.401744869325955,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,203.64130578041076,24.53772457712886,22.086624145507812,3.762921224457721,0.1,"OrderedDict([('C', 0.1)])"
0.6616331802066749,0.6615101632316718,0.6154749306470144,0.6792330393272586,0.5867023812789408,0.6409247676226585,0.03436721772298248,14,163.52475509643554,10.560764345101294,17.697780036926268,1.6811139733874236,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6616331802066749,0.6615101632316718,0.615499461859487,0.6792330393272586,0.5867023812789408,0.6409296738651531,0.03436358572908895,4,159.02851548194886,12.472137485522467,19.391466903686524,4.522174339172976,0.1,"OrderedDict([('C', 0.1)])"
