split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4638936378256045,0.5689202618325205,0.5724747537513927,0.653427341418529,0.6009202894917182,0.5719045228730552,0.06192226468363949,26,677.1755331039428,45.83518821974252,31.6512912273407,1.2906945656233788,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4642381799490741,0.5185614004510031,0.5737184242500274,0.6495082435041857,0.6016009751826228,0.561498097123123,0.06451819182356028,28,890.2768749713898,28.011009579819117,15.817187881469726,7.7684272896378275,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4677367331692261,0.5200401789975793,0.5763082361138366,0.6528753576130217,0.6014094485151837,0.5636475008039904,0.06427290920888555,27,752.3671534061432,95.69710497004831,21.854663467407228,6.761701205461137,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5111233969035339,0.6365301592414294,0.5855080568833229,0.6598918153692084,0.594690044031729,0.5975412270607439,0.051059677752043266,23,414.6130400657654,22.937795952158677,32.743291759490965,1.8828739302369486,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44991139179178224,0.47767475714487706,0.5630778255559516,0.6515105650153548,0.600077725613583,0.5484176053267333,0.0751356820056842,30,1708.0470233917235,136.27826457800992,15.859808540344238,5.1035098410747946,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4524130524271489,0.47908573962930223,0.5710782622908771,0.6515105650153548,0.5999921536851638,0.5507838296476808,0.07457072324360967,29,1427.8009508132934,81.25444810511593,12.401388692855836,1.6951536894191965,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.46420410278270724,0.5690967418112177,0.5725584611215114,0.653427341418529,0.6010911462848555,0.5720528396638004,0.06182833199897337,25,506.443541765213,33.74733473460784,33.7271842956543,0.6533782797359854,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5822224271717769,0.6766826329901547,0.6190772132134372,0.664178757242266,0.5944664323589569,0.6273332017260702,0.03735651295605423,21,252.6191123008728,21.97194319249498,34.270910024642944,2.814981821376951,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4852636074900357,0.6164234308278022,0.5809480843843879,0.6614434352296877,0.5965014297464969,0.588102300882472,0.058116067224716586,24,399.47540760040283,27.102524367041795,28.298416519165038,5.14343000556662,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5490416680912028,0.6585388859080336,0.5941573589115307,0.6567668028877398,0.5944960012411513,0.6106004770432718,0.04183876140106866,22,341.70097913742063,42.98084026702931,40.11578793525696,4.822171877652044,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6149174168355057,0.6735028573288974,0.630059259943506,0.6599616751124021,0.5916780004493825,0.6340371433373373,0.029677506448596434,5,270.5046085357666,16.776525093670195,51.44807734489441,12.55679161280792,0.1,"OrderedDict([('C', 0.1)])"
0.6149174168355057,0.6735028573288974,0.630059259943506,0.6599616751124021,0.5916780004493825,0.6340371433373373,0.029677506448596434,5,292.8405495643616,17.62647134206313,48.99535717964172,9.568393709873876,0.1,"OrderedDict([('C', 0.1)])"
0.6149174168355057,0.6735591239183757,0.630059259943506,0.6599616751124021,0.5917635005455625,0.634065477032477,0.029668126075664512,2,282.7457074642181,31.009008214032853,39.51447997093201,5.477682019229156,0.10000285801678653,"OrderedDict([('C', 0.10000285801678653)])"
0.6149174168355057,0.6734144856116338,0.630059259943506,0.6598665721932168,0.5917635005455625,0.6340175137660713,0.029613007922263995,16,283.04640498161314,21.99659730823499,33.85627107620239,3.080436100277461,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6149174168355057,0.6735912570945938,0.630059259943506,0.6598665721932168,0.5917635005455625,0.634052883517611,0.029660110616101208,4,290.5479292869568,21.986816477840307,33.67023129463196,1.8004967706997705,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6149174168355057,0.6735028573288974,0.630059259943506,0.6599616751124021,0.5916780004493825,0.6340371433373373,0.029677506448596434,5,266.82111778259275,5.799116800766827,33.73919725418091,0.494282306254174,0.1,"OrderedDict([('C', 0.1)])"
0.6149174168355057,0.6735028573288974,0.6299766275622966,0.6598665721932168,0.5916587705790484,0.6339977513875157,0.029668613330912173,20,279.71925220489504,23.657064497980187,33.67885503768921,3.395520597622784,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6149174168355057,0.6735028573288974,0.630059259943506,0.6599616751124021,0.5916780004493825,0.6340371433373373,0.029677506448596434,5,299.3851949214935,20.101867704265754,33.911116695404054,4.43020927976795,0.1,"OrderedDict([('C', 0.1)])"
0.6149174168355057,0.6735912570945938,0.6299766275622966,0.6598665721932168,0.5917635005455625,0.6340363549772368,0.02966235445638681,12,296.87790365219115,28.00873561939469,36.846958208084104,2.501669504164593,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6149174168355057,0.6735912570945938,0.6299766275622966,0.6598665721932168,0.5917635005455625,0.6340363549772368,0.02966235445638681,12,279.4308865070343,17.543264664355963,36.64887657165527,3.7552101786564984,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6149174168355057,0.6735028573288974,0.630059259943506,0.6599616751124021,0.5916780004493825,0.6340371433373373,0.029677506448596434,5,300.7694119930267,32.39731255870504,35.8267596244812,3.134169858599822,0.1,"OrderedDict([('C', 0.1)])"
0.6149174168355057,0.6733823435762208,0.6301418897155264,0.6598665721932168,0.5917635005455625,0.6340276105673153,0.029602265513382818,14,246.1267599582672,6.507828610915343,30.910148048400877,2.878676429267085,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6149174168355057,0.6736232957612263,0.630059259943506,0.6599616751124021,0.5916587705790484,0.634057401103643,0.029715053723529856,3,249.81461067199706,8.683070799441255,36.49953651428223,5.1896878050652635,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6149174168355057,0.6735028573288974,0.6299766275622966,0.6598665721932168,0.5917635005455625,0.6340186672953976,0.029638779556208215,15,241.49789762496948,5.739386873490985,31.88965196609497,4.3991566828876225,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6149174168355057,0.6734144856116338,0.6299766275622966,0.6598665721932168,0.5917635005455625,0.6340009852256971,0.029615235591166723,19,156.0057858467102,3.821927412320503,17.533163213729857,1.0149957906116924,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6149174168355057,0.673470719676995,0.6299766275622966,0.6599616751124021,0.5916587705790484,0.6340103440068534,0.029676667850737234,17,154.82731785774232,6.400841915274682,16.750135326385497,0.4760994293532773,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6149174168355057,0.6733823435762208,0.630059259943506,0.6599616751124021,0.5916587705790484,0.634009189600442,0.0296509468246192,18,159.25079517364503,9.332555308061883,16.646496725082397,1.1451676166072655,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6149174168355057,0.6735028573288974,0.630059259943506,0.6599616751124021,0.5916780004493825,0.6340371433373373,0.029677506448596434,5,109.25435376167297,8.989172990061016,11.752686548233033,0.626293973296737,0.1,"OrderedDict([('C', 0.1)])"
0.6149174168355057,0.6735028573288974,0.6301418897155264,0.6645321441515586,0.5916587705790484,0.6349640388826362,0.030523265605598947,1,109.71204557418824,7.192376357065523,11.676427316665649,0.7747874299837698,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6149174168355057,0.6735028573288974,0.630059259943506,0.6599616751124021,0.5916780004493825,0.6340371433373373,0.029677506448596434,5,107.2606683731079,4.279330348968708,11.798176813125611,0.7704383563595093,0.1,"OrderedDict([('C', 0.1)])"
