split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.48737358254958757,0.6086344854568454,0.662266246948749,0.5872234540592256,0.5923290644547823,0.5875592565549553,0.05673022306104286,26,702.2876708984375,51.55747947595182,31.610862302780152,5.495621893519501,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4714636509302765,0.5673456662955216,0.646375902648616,0.5866764188926592,0.5923868239928421,0.57283727278431,0.05708614369394332,28,907.0570569992066,44.59055438092975,18.78144040107727,10.84035560758919,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.47503781359074143,0.5883558768990174,0.6548282642797465,0.5896874564327282,0.5923712454416148,0.5800464129704307,0.05820558099307598,27,847.6926099300384,35.85590762697461,15.679382085800171,2.8313486895120965,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5397554808573503,0.6235630475816052,0.674159360319666,0.593167556303648,0.5872812397652784,0.6035873218533419,0.0443424815405433,23,418.488817691803,14.853442346657957,42.89542679786682,5.655272819967591,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45703283667732925,0.542011593449293,0.6179906423062632,0.5821572757176818,0.5964449123472069,0.5591092463701842,0.05676012818889863,30,1689.8998554229736,159.96661104364702,19.121656894683838,6.49757250996017,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45690889229765136,0.5479620313951734,0.6407419332435261,0.5821572757176818,0.5938683625828437,0.5643114751712065,0.06138784945978075,29,1439.1161016464234,27.440946257620826,11.160560846328735,0.6299166704316785,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4888410464705673,0.6087224397114165,0.662266246948749,0.5871341085929017,0.5923290644547823,0.587852628754012,0.05621906346302118,25,554.1844726085662,39.377355891789826,38.63479461669922,3.8935334614192727,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5745659728329118,0.671839857255552,0.6771415673779293,0.60038311557754,0.5820512819679788,0.6212076884217956,0.04435273137555349,21,265.383483171463,26.048488842337424,30.24706811904907,2.7557242923831695,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5180874983442306,0.6121176706083763,0.6648826249027137,0.5916716381368502,0.5900984547352054,0.5953693449225369,0.047181648811551895,24,361.08027119636535,38.53002776649072,27.81396417617798,1.972002755718882,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5569238132422238,0.664420710429935,0.6760624715115104,0.5988659290693799,0.5846653123030843,0.6161959148785089,0.04630296000863668,22,338.47224740982057,23.438016780496273,33.728810930252074,1.6556808667483822,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.591995727251696,0.6801561357134311,0.6708831711877202,0.5978317639483691,0.5838954909819432,0.6249657975311298,0.04162933387009764,10,282.4288280963898,14.56750548565431,36.327925252914426,1.8890696191630203,0.1,"OrderedDict([('C', 0.1)])"
0.591995727251696,0.6801561357134311,0.6708831711877202,0.5978317639483691,0.5838954909819432,0.6249657975311298,0.04162933387009764,10,275.8502400875092,14.828579834929696,33.748481035232544,1.8527499812981354,0.1,"OrderedDict([('C', 0.1)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5977425676823639,0.5840017690538029,0.624986026158807,0.04163863586516532,8,296.0326184749603,13.338203117345792,40.3711142539978,6.041331258691859,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5979209518082963,0.5838954909819432,0.6250004654805257,0.041636296330702156,4,299.2296673774719,11.951126034559884,37.36344747543335,3.631038748546491,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5976533629555174,0.5839172201805383,0.6249512956204024,0.041666945942564315,18,307.90020632743835,26.451027378065096,36.711952924728394,3.326070381224793,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.591995727251696,0.6801561357134311,0.6708831711877202,0.5978317639483691,0.5838954909819432,0.6249657975311298,0.04162933387009764,10,280.48603239059446,6.870117623824923,28.85507998466492,2.4993501120959287,0.1,"OrderedDict([('C', 0.1)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5976533629555174,0.5839172201805383,0.6249512956204024,0.041666945942564315,18,293.82926120758054,20.113462831694186,33.684833717346194,4.208130278787874,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.591995727251696,0.6801561357134311,0.6708831711877202,0.5978317639483691,0.5838954909819432,0.6249657975311298,0.04162933387009764,10,289.56280493736267,15.417458763265406,33.068767642974855,5.668515611748858,0.1,"OrderedDict([('C', 0.1)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5978317639483691,0.5838954909819432,0.6249826301365657,0.04164790978687804,9,286.1104657649994,31.138943635403386,24.853274154663087,1.834370446871171,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5979209518082963,0.5838954909819432,0.6250004654805257,0.041636296330702156,4,293.0016161441803,36.43016349486928,25.927023077011107,3.46741047170476,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.591995727251696,0.6801561357134311,0.6708831711877202,0.5978317639483691,0.5838954909819432,0.6249657975311298,0.04162933387009764,10,282.23205518722534,8.37597083672785,25.989671802520753,0.8420014322119702,0.1,"OrderedDict([('C', 0.1)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5978317639483691,0.5840017690538029,0.6250038631837727,0.04162697905265778,2,219.3525671482086,13.883392401153737,28.72778582572937,5.890256182236343,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.591995727251696,0.6801561357134311,0.6709673184491126,0.5979209518082963,0.5838954909819432,0.6250004654805257,0.041636296330702156,4,236.29192061424254,5.942526342534645,24.71596493721008,5.273310175813933,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
