split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.487218883192602,0.6099877291498894,0.6768630026517218,0.6113174514705539,0.5836203895759393,0.5937990248790187,0.061544356758320436,25,599.562803220749,61.773192397400145,36.53170380592346,2.085290477388187,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.47741530997944465,0.5853110709611765,0.6741730775680992,0.6075809309488006,0.5831467761480146,0.5855194106879047,0.06331784521033115,27,865.3962251186371,36.26466345386844,28.71410665512085,3.022241751941792,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4765695159790854,0.5895242457056701,0.6652309119825223,0.6114948994468904,0.5833663684166632,0.5852312535999785,0.0615243646925392,28,737.2734248638153,111.6965870233876,34.13726234436035,8.47037903355433,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5360932728388148,0.6180497272886806,0.6474085055274134,0.6070465845026797,0.579059557744249,0.5975347421584432,0.03772858072649253,24,412.62886447906493,39.72228914080259,44.65125246047974,6.917833410797599,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4638956504247154,0.5428954900549875,0.6055867881548139,0.6098482725504304,0.5820945512983499,0.5608503427796646,0.05400206386513678,30,2235.5880205631256,112.3501419740977,21.6300329208374,3.1407019513946652,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4681060378224822,0.548032867521174,0.6143950869297686,0.6117280958932624,0.5837535864359331,0.5651902058909165,0.05414138290286057,29,1742.8023878097533,115.00401805891204,30.228502464294433,3.786276407643427,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48704222148998966,0.6098994979185045,0.6768630026517218,0.6113174514705539,0.5835570657684102,0.5937333724622683,0.0616030291246615,26,344.247021484375,35.95020738952729,21.706744050979616,3.406629783827724,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6081411881973339,0.6892987087758572,0.6586787856625319,0.6139036362847825,0.5739490654042002,0.6288138919911307,0.04051731679906398,21,179.86653485298157,9.554557356967791,18.14104895591736,2.109082193008422,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5154349144736237,0.6108815878649743,0.6862438928213876,0.6091011002065605,0.5771396150826184,0.5997627139142893,0.055348243998813745,23,236.84990730285645,29.33399886199834,18.530909919738768,2.543559470327057,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5623756526768439,0.6703619188005742,0.6313381213654861,0.6140737417422815,0.57035545573794,0.6097140971769771,0.03988913197766963,22,139.30038571357727,19.752462846244647,17.369320487976076,6.007930056503445,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5755600428574442,0.6401359120449892,0.04351617870200117,3,121.63015489578247,23.900373393708986,18.649411773681642,6.205176809840827,0.1,"OrderedDict([('C', 0.1)])"
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5755600428574442,0.6401359120449892,0.04351617870200117,3,157.36877884864808,30.356371117479636,19.116411447525024,3.381046355135932,0.1,"OrderedDict([('C', 0.1)])"
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5755600428574442,0.6401359120449892,0.04351617870200117,3,269.00396966934204,32.88821819279673,33.23061408996582,6.212584561194677,0.1,"OrderedDict([('C', 0.1)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5755600428574442,0.640114332824782,0.043503543290728884,12,273.6891080379486,11.505705414758916,38.51662364006042,1.641148500701826,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6458670324228618,0.701741133237744,0.6655477764525662,0.6116987989853264,0.5755600428574442,0.6401073170723369,0.0434717739313813,14,275.1049448013306,16.505468407787774,39.64853825569153,7.957507838833737,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5755813906146375,0.6401185965099871,0.043497216845992656,11,233.377374792099,25.748236292233404,33.24092350006104,8.710205166528981,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5754754836565329,0.6400974442209526,0.04352860996365154,15,268.7365472793579,15.649432268962514,37.652167892456056,4.612750462977138,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
