split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5955083027667379,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6110812499002128,0.023569251796754724,9,255.77847981452942,18.065416481894722,41.40219922065735,6.496033071425712,0.1,"OrderedDict([('C', 0.1)])"
0.5955083027667379,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6110812499002128,0.023569251796754724,9,277.830526304245,17.783752791947624,37.069865465164185,4.8487379561377635,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5957631688814414,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6111322454058339,0.023535754207533996,1,269.7872371673584,27.480013659680903,35.72207736968994,8.19904355369896,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5955083027667379,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6110812499002128,0.023569251796754724,9,314.5434726238251,34.480315725147555,42.86267461776733,4.941922213937302,0.1,"OrderedDict([('C', 0.1)])"
0.5956357794920745,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6111067563904382,0.023552448040786583,6,254.6640507698059,11.830913705035321,42.19026174545288,6.853200706161151,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5957631688814414,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6111322454058339,0.023535754207533996,1,258.65343470573424,12.936231512541479,41.76283464431763,4.7342259067644905,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5957631688814414,0.6552113205101328,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.611108398629761,0.023490977580349005,5,266.49646215438844,20.394735022621937,42.14567904472351,5.070966534372092,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5955083027667379,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6110812499002128,0.023569251796754724,9,233.61956219673158,20.105054623161873,35.64621448516846,6.121046853240434,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5956357794920745,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6111067563904382,0.023552448040786583,6,235.19917316436766,18.584785092013956,36.73988070487976,4.581347188100426,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5956784897395837,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6111153021740527,0.023546840073230837,3,232.86101841926575,31.858163313265166,32.57813997268677,4.325141220768991,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5955083027667379,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6110812499002128,0.023569251796754724,9,226.42177925109863,25.5772058392861,21.906138229370118,1.051420010003871,0.1,"OrderedDict([('C', 0.1)])"
0.5955083027667379,0.6553305022907995,0.6095923787527079,0.6067070821591617,0.5874661433325704,0.6109285516284244,0.02357862384041315,20,224.77211465835572,24.217050345409923,21.0092875957489,1.5588245229418811,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5955083027667379,0.6553305022907995,0.6102665435735302,0.6067963133502493,0.5874661433325704,0.6110812499002128,0.023569251796754724,9,206.72046175003052,12.691207717729055,22.812941455841063,2.464276162029986,0.1,"OrderedDict([('C', 0.1)])"
