split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,2919.4200241088865,57.73049835669588,82.024547290802,5.973198226704478,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,3636.405720472336,85.65837845532923,57.0356330871582,4.257705832741333,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,3696.5969096660615,51.076792896643006,60.004653978347775,2.0093921036775093,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,1439.4433871746064,145.7759735898136,89.53035979270935,20.72005306140349,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,2694.486583662033,58.72724636000756,35.19230833053589,6.203484348369625,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10724759916997093,0.10973980720891083,0.10584442276246489,0.11098861669816718,0.10776522445068862,0.10831732845513638,0.00182905852369411,18,1457.1903622627258,117.81630110769903,77.93460793495179,15.123453587973355,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1714211757390284,0.16693522020639315,0.13344747618931319,0.14976876987858456,0.1694638958433334,0.15820516285733124,0.014572790390455915,12,894.8405659198761,118.28116028655975,48.749578428268435,8.817761022204532,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10973980720891083,0.11146310396558069,0.10762998426462218,0.11328467153284671,0.10963786880091528,0.11035134114087501,0.001904329183304994,17,1052.6365231990815,107.50091215041347,58.62605676651001,9.970942535003694,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10550232603607801,0.10531659850514738,0.10530446968469588,0.00010419548352843391,22,1199.3727065086364,129.94100088864292,49.0139377117157,5.939369905710136,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,1153.2172925949096,33.79166879796932,60.53566861152649,4.450344010298044,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1824773481738193,0.28467473803091703,0.14493869187046626,0.2686326071593731,0.19158172745835875,0.21447055454686373,0.05338166052399045,1,1191.6788882255555,78.41700445333525,49.591710329055786,7.3829028682647815,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,1878.7469542980193,23.899080413107786,19.61625008583069,1.7480296759040708,7.650792832396378,1.2467064946840616,"OrderedDict([('C', 7.650792832396378), ('gamma', 1.2467064946840616)])"
0.1824773481738193,0.28467473803091703,0.14493869187046626,0.2686326071593731,0.19158172745835875,0.21447055454686373,0.05338166052399045,1,511.36034660339357,94.21759850585488,34.22801556587219,7.68754023317275,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16586572384794263,0.2496665827536559,0.12880098913660823,0.2400255963492506,0.16391550066389465,0.1896651782903986,0.04705866479254046,11,940.1850940227508,39.70709416870834,31.784688711166382,1.4484138109523312,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
