split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,3610.594188785553,125.86580607084967,97.2587824344635,10.227089712081506,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,4653.253236293793,130.31793110250248,54.31148748397827,10.050445103654473,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,4605.7345242500305,44.19085893200316,68.86869115829468,8.76598768967402,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,2374.799356842041,80.16478535746222,78.09446983337402,7.292032976173733,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,3295.400223445892,111.3376743410223,44.863347101211545,7.990139224231899,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10649285635206009,0.1079990550786644,0.10682367367777469,0.11140682331003525,0.10799432928614612,0.10814327268234422,0.0017413606051699352,18,2006.89252576828,67.1108622058767,77.03924078941345,7.604434288374109,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16727178274489174,0.2491631405025138,0.23880761929169772,0.23752383681461695,0.15670135234195945,0.20990662425124224,0.03946154706698663,12,2199.733827018738,72.36156674071196,89.01057953834534,7.256865984678142,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724759916997093,0.10874724862299504,0.10857163237781954,0.11287960459834065,0.10994193541230657,0.10947730317537456,0.0019036832262898091,16,1908.7960953235627,83.24692257421658,94.70435752868653,11.795952184604705,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,2137.8654438495637,132.64313765588707,89.12474927902221,11.6679802138881,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,2053.314847421646,35.4550839555877,82.48462982177735,1.7634371360949248,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17650366107298668,0.2630530262983489,0.2519584466106283,0.24311892161551954,0.16690262617072796,0.22032061062176167,0.04029590808783941,3,2144.442446565628,78.2868640192717,69.3803924560547,7.4771925793641225,7.504797634253461,0.125,"OrderedDict([('C', 7.504797634253461), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,3300.213948392868,137.922802186303,64.97856311798095,12.201925923000477,10.0,1.3338371141709782,"OrderedDict([('C', 10.0), ('gamma', 1.3338371141709782)])"
0.10624054071187701,0.10699638466173511,0.10647803869097783,0.11206491698574374,0.11068056984766547,0.10849130949055606,0.0024048890317268775,17,835.4831218719482,59.85852419554536,78.40336103439331,10.633289350110422,0.1,0.13296437965371607,"OrderedDict([('C', 0.1), ('gamma', 0.13296437965371607)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,1591.235675573349,152.02158027519573,83.75408926010132,9.718362548486834,0.10994451172285732,0.4535486055978663,"OrderedDict([('C', 0.10994451172285732), ('gamma', 0.4535486055978663)])"
0.10522757999098695,0.10522757999098695,0.10600920047604069,0.10654608490820798,0.10529580959900739,0.10566128811435818,0.000531754755368095,19,2799.2204154968263,93.73899598328164,84.18499808311462,2.88414452573732,9.908266313879302,0.4204915723712358,"OrderedDict([('C', 9.908266313879302), ('gamma', 0.4204915723712358)])"
0.17625603936243786,0.2630692015605681,0.25167056748350397,0.2438911629060812,0.16744850440782727,0.22048023855341237,0.040253071601184014,1,2323.8510488510133,117.51805441218389,100.32208223342896,18.052054779928838,2.0462890504452838,0.125,"OrderedDict([('C', 2.0462890504452838), ('gamma', 0.125)])"
0.17617933002106836,0.2630530262983489,0.25174655703644383,0.24333003063216202,0.16690262617072796,0.22025555992444365,0.040357471048251554,6,2370.891557407379,115.10002807644102,89.56172246932984,10.135106344076355,3.815525866573869,0.125,"OrderedDict([('C', 3.815525866573869), ('gamma', 0.125)])"
0.15951340885213786,0.23860534997953278,0.2359085923102884,0.23365484232912034,0.1514731189858973,0.20384354537454472,0.03957683668335236,13,2618.1506033420565,113.66878700745761,75.1041501045227,4.836830680935135,10.0,0.1651363943007555,"OrderedDict([('C', 10.0), ('gamma', 0.1651363943007555)])"
0.16979020823150368,0.25457177622727023,0.24198916575085824,0.2399681375876895,0.16139698578164033,0.21355611055484588,0.03955515088239668,11,2540.163923025131,110.33300062968239,101.21619725227356,11.384143549016292,3.6709523101059323,0.14080323401845082,"OrderedDict([('C', 3.6709523101059323), ('gamma', 0.14080323401845082)])"
0.17650366107298668,0.2630530262983489,0.2519584466106283,0.24311892161551954,0.16690262617072796,0.22032061062176167,0.04029590808783941,3,2399.9413412570952,132.95683186928545,91.65473351478576,19.467028535397638,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17661741657248026,0.262979770698908,0.24465223736009412,0.24457907280377095,0.16692250592974633,0.21916332797986926,0.03937894855286785,8,2349.984331035614,122.84351769087031,95.28567771911621,9.09688072947957,1.380331739641051,0.125,"OrderedDict([('C', 1.380331739641051), ('gamma', 0.125)])"
0.17625603936243786,0.26274372297610216,0.25153143058432287,0.2433993678789752,0.16696625399476558,0.22019257057015432,0.04023277376618034,7,2281.6116918087005,65.49522171063329,85.58422508239747,4.62015578014947,2.354718824496201,0.125,"OrderedDict([('C', 2.354718824496201), ('gamma', 0.125)])"
0.16876919507550772,0.15911853886541252,0.14540019840124435,0.1443241552819475,0.1604953031301257,0.15562130013784076,0.009391840364242126,15,1938.0173283576964,38.00005030350521,87.04818787574769,13.686074973463972,0.7991284251137772,0.125036924006886,"OrderedDict([('C', 0.7991284251137772), ('gamma', 0.125036924006886)])"
0.17153392631396142,0.2590401957974114,0.24253268974720404,0.24049501897354178,0.16348150670970707,0.21542962457014553,0.039721484837398714,9,2278.9146415233613,150.4010517898968,87.05737047195434,7.684452753288435,10.0,0.13514063198925014,"OrderedDict([('C', 10.0), ('gamma', 0.13514063198925014)])"
0.15144567889713473,0.22934887898635845,0.23193218718414302,0.2309351410522192,0.14726705236418733,0.1981975342729542,0.039896300218713814,14,2243.5125868320465,60.09349950561446,74.23126649856567,7.0637768101907294,1.6776445824004942,0.17843192479149894,"OrderedDict([('C', 1.6776445824004942), ('gamma', 0.17843192479149894)])"
0.1702240707371811,0.2550259949861564,0.240639435366124,0.24005328015006464,0.16250222215816001,0.21370165409728845,0.03908513538582021,10,2092.8890328884127,65.71952851857733,60.621617603302,4.430261057307007,1.6603873556715496,0.1398823595502908,"OrderedDict([('C', 1.6603873556715496), ('gamma', 0.1398823595502908)])"
0.17650366107298668,0.2630530262983489,0.2519584466106283,0.24311892161551954,0.16690262617072796,0.22032061062176167,0.04029590808783941,3,2012.1767861366272,85.95552858221686,71.74150404930114,2.5251339958709074,5.572108281087831,0.125,"OrderedDict([('C', 5.572108281087831), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,1177.4432295322417,45.013883088422475,49.21740837097168,0.9384418685427425,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1765804985770838,0.2630530262983489,0.25196103398556485,0.24368537012913913,0.16690262617072796,0.22044980623246374,0.04034427590679511,2,1347.6249537467957,72.13333506146472,46.793510341644286,2.9762323454578703,2.997276034778489,0.125,"OrderedDict([('C', 2.997276034778489), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,1159.3703193187714,22.81812758021823,51.053563356399536,4.800122924481225,0.1257187183082863,2.0,"OrderedDict([('C', 0.1257187183082863), ('gamma', 2.0)])"
