split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.509929471140365,0.6169159949014967,0.5394157068131911,0.6792265504071214,0.594921959703096,0.5880753470003802,0.05944223572079612,25,790.076646900177,70.78770297415119,23.53926076889038,2.9739132126987657,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4964538267090534,0.5860463912529663,0.5384447024973463,0.6774733664667977,0.5968571863073827,0.5790454887489713,0.06087581996426953,28,887.8361868858337,43.79738050597732,17.077135944366454,3.508398015446961,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5026916725752154,0.6003367396128232,0.5326041386320988,0.6813162532431208,0.5945821247309734,0.5822981468961763,0.06179469909040356,27,818.0658927440643,44.53633906157556,20.920623207092284,4.913257139455248,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5536049126878423,0.6636244259752366,0.5874591093286502,0.6773186538766289,0.5982222829287853,0.6160464298829766,0.047020677727922476,23,393.2497305870056,15.7200353629382,43.743750143051145,4.379991647625846,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.48515705436160156,0.5678231386495814,0.5598076764657407,0.6680883653339856,0.5922851058766696,0.5746222702256539,0.058860795527498906,30,1791.8051569461823,84.50731667040905,13.905822563171387,2.2170952808124196,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4937486381268635,0.5668311807789576,0.5616423669488259,0.6749776554097899,0.5929025740481034,0.5780115022850363,0.0585192354919507,29,1534.1226949214936,88.14510033957752,15.623796892166137,0.8186295824975275,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5095005877464435,0.6170048924830075,0.5394157068131911,0.6792265504071214,0.5948375609679003,0.5879904484871129,0.05956189822889734,26,512.1168208122253,38.36351592581596,31.761828565597533,4.5233350504698056,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.624791381136612,0.6663177606804782,0.602278464858745,0.7065482694105433,0.5958694242161614,0.6391709774265119,0.041758492130163756,21,243.46440901756287,16.892917200779152,33.231852006912234,4.296657944446974,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5298522775586005,0.6539534156763068,0.5800114047609041,0.6745571393620899,0.5986688796208758,0.6074059630553397,0.052003141836596746,24,368.559463596344,19.577595430523488,37.48426103591919,5.680109529114735,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.601933893449772,0.660143987287514,0.589995924280796,0.6806669809858558,0.5970046282391065,0.6259548137147741,0.03706993657373805,22,325.9179748535156,17.008802069679245,36.11484322547913,3.499445504916174,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
