split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4734324402633888,0.5902975150431404,0.5773750618871402,0.7108227764203899,0.5878076815011805,0.58794013354621,0.07528446743422428,25,515.7083533763886,44.532938308855506,28.64075379371643,2.068516712331825,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4395057393538734,0.558681404919786,0.5478426281993724,0.7109143766037807,0.5857073923156951,0.5685162713753995,0.0868935367031702,28,625.4030092239379,87.04981856833871,25.09919390678406,4.163346587300769,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4396052123141242,0.556312204524094,0.5661493424273456,0.7110819328683601,0.5856796841235202,0.5717521114257316,0.0864309916791841,27,567.1875799655915,84.27820866659299,26.444460296630858,4.030662037529834,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5581841174444454,0.6433832136992297,0.5857837234768855,0.7121936232832203,0.5796346474282666,0.615845289353769,0.055826883955816003,23,282.44069089889524,33.57893353341718,35.03679928779602,3.4180613747297826,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4129462351411268,0.5256534747782953,0.538682743233632,0.7052159046501706,0.5877680373701278,0.5540321648303346,0.09481976267282523,30,1682.7199409484863,61.417569650968716,20.64129247665405,1.644580238093622,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.41749501560662833,0.5257395211364793,0.5377147352620546,0.7132905652626216,0.5877776786365893,0.5563831157622575,0.09612121485681824,29,1384.1616667747498,129.0487957032108,22.736911916732787,2.112387463686492,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.47186373139077986,0.5888958944278544,0.5776709786906172,0.7109114789049341,0.5878076815011805,0.5874227091083082,0.07577640277608406,26,325.70010113716125,29.095741835966177,16.120810890197752,2.548229567672021,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6380689237163019,0.6733467945573927,0.5950867992064358,0.6881745595535108,0.5843715688208188,0.6358282769514118,0.041129906345211006,20,166.4501732826233,24.951762561611247,19.5858163356781,4.112267210237506,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5188902954643044,0.6181496772247402,0.6178159275527193,0.7121936232832203,0.5834867603333446,0.610110374929381,0.06257810271369607,24,210.581542634964,12.015713412900183,14.990860939025879,1.1829887711229417,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6279351676940296,0.6328834271929548,0.5985209286149917,0.6885033738022681,0.5820168468671059,0.625986228762265,0.03645724992009655,22,147.7356041431427,16.850003456031494,18.89491238594055,4.22988221083032,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6696376271245745,0.6824996154545441,0.5983363017385306,0.7173055774788588,0.5876548869168977,0.6511097297475038,0.0500370347461756,6,131.0449574947357,9.051651425364469,15.853112363815308,1.6334277681101728,0.1,"OrderedDict([('C', 0.1)])"
0.6696376271245745,0.6824996154545441,0.5983363017385306,0.7173055774788588,0.5876548869168977,0.6511097297475038,0.0500370347461756,6,125.81663870811462,9.64361896531617,16.005803680419923,1.7363962631388314,0.1,"OrderedDict([('C', 0.1)])"
0.6696376271245745,0.6824996154545441,0.5983363017385306,0.7173055774788588,0.5877661841787252,0.6511319586160602,0.050008856889140155,4,123.74105315208435,13.955403471328427,18.575446605682373,2.871003098568135,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6696376271245745,0.6825888638285379,0.5982309246415175,0.7172168583177222,0.5876548869168977,0.6510887618156667,0.05004704026640472,15,139.77687168121338,7.407645735879195,17.803785133361817,2.1611806073224606,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6696376271245745,0.6824996154545441,0.598441635082061,0.7173055774788588,0.5877388144653274,0.6511475628101573,0.04999355745498171,2,138.45056128501892,6.8590848373653905,15.024973821640014,3.723782937406839,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6696376271245745,0.6824996154545441,0.5983363017385306,0.7173055774788588,0.5876548869168977,0.6511097297475038,0.0500370347461756,6,140.78395171165465,25.16772835459053,14.373354625701904,1.8918548868858993,0.1,"OrderedDict([('C', 0.1)])"
0.6696376271245745,0.6824996154545441,0.5983363017385306,0.7173055774788588,0.5876548869168977,0.6511097297475038,0.0500370347461756,6,144.68631048202514,16.328132474525965,15.046277809143067,0.7895994545511995,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6696376271245745,0.6824996154545441,0.5983363017385306,0.7173055774788588,0.5876548869168977,0.6511097297475038,0.0500370347461756,6,148.49607152938842,5.126284598396555,15.640052986145019,1.9493308048952682,0.1,"OrderedDict([('C', 0.1)])"
0.6696376271245745,0.6823815633931668,0.5982309246415175,0.7173055774788588,0.5876548869168977,0.6510650281707874,0.05004447743819122,17,163.50132007598876,25.780955957524966,14.75513768196106,3.765848346004112,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6695098738332861,0.6824996154545441,0.5981431963348338,0.7173055774788588,0.5876548869168977,0.6510455380067264,0.05006836601241393,19,173.66051082611085,22.04744657207693,18.225746870040894,3.038706456872153,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6696376271245745,0.6824996154545441,0.5983363017385306,0.7173055774788588,0.5876548869168977,0.6511097297475038,0.0500370347461756,6,160.4015817642212,28.588910346151195,18.099889755249023,2.6467036439520015,0.1,"OrderedDict([('C', 0.1)])"
0.6695098738332861,0.6824996154545441,0.5982309246415175,0.7172168583177222,0.5877388144653274,0.6510621022456139,0.05000511715065029,18,175.17164926528932,22.14665904710286,15.837637090682984,3.7873740112851797,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6697652922801678,0.6825888638285379,0.598441635082061,0.7172168583177222,0.5877388144653274,0.6511732200344689,0.04999077733638332,1,169.5419051170349,20.483500461433625,14.693090963363648,2.959659282479453,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6696376271245745,0.6824996154545441,0.598441635082061,0.7173055774788588,0.5876548869168977,0.6511308003632502,0.05001482464641029,5,188.54991431236266,5.699499714771531,17.890654134750367,2.6144478002131204,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6696376271245745,0.6825888638285379,0.5983363017385306,0.7172168583177222,0.5877661841787252,0.6511320700523052,0.04999660501446727,3,116.39844331741332,8.40283253256306,15.90029468536377,3.8179966258795415,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
