split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,2942.535288953781,32.50047413150557,82.43072547912598,9.086131307676789,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,3646.546623420715,93.37915330170785,54.91073579788208,4.561951816007869,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,3741.838931798935,102.93661350762866,55.6014907836914,4.0167209505031805,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,1645.6277098178864,94.69172474433101,83.52289018630981,9.377607141528307,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,2562.0432110309603,105.7015738292746,34.586928606033325,9.101602051136297,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10749844846803398,0.10924424390876518,0.1090746069915192,0.11348480616405458,0.11080625648165042,0.11002105398396222,0.00202377627540895,20,1515.844677400589,35.37703389504868,72.22878894805908,8.868162322238167,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16682543222099727,0.15721810724357063,0.1332166878236035,0.16752303630476503,0.1737290799076445,0.1596987659515295,0.01425661685478044,15,1139.256885099411,131.2923067054561,59.24140105247498,22.059534393198412,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10899592570958357,0.1096618574740087,0.11041114967151038,0.11489718763130627,0.11190335658933255,0.11117325020252279,0.002097995855822146,19,1123.0272123336792,62.281999365755176,36.18361945152283,3.928006846549633,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,1186.1603066921234,29.129835963556193,34.79757676124573,6.109842337911596,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,1184.088689994812,96.01339573352446,54.85775480270386,9.240082179460664,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,1243.8712953567506,34.47214560745063,45.48220534324646,5.129539714186735,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,1763.8423672676086,48.73216443715557,19.24308247566223,2.8287021883158743,3.9647600445653692,1.2451727955109904,"OrderedDict([('C', 3.9647600445653692), ('gamma', 1.2451727955109904)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,588.7106549739838,74.57440088481756,45.84356455802917,6.0946481677823865,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15906124556355491,0.2417213659326634,0.2233366138374962,0.15491033304492066,0.16869228252515936,0.18955309515133678,0.03585896862691643,14,977.1482617855072,29.617212699806885,26.122188138961793,3.0633568796837287,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13364353711802737,0.12196642508575575,0.11783219409837475,0.1320619634277098,0.13179763811580125,0.12745902372133341,0.006342432311779093,16,1005.2758471012115,23.752776728399198,27.04940495491028,2.576459604064325,9.977544846187866,0.2260214487761043,"OrderedDict([('C', 9.977544846187866), ('gamma', 0.2260214487761043)])"
0.11696195259152595,0.11485852505471125,0.11660258044222206,0.12148792066158733,0.12704776789695335,0.1193892709839956,0.004408943544948421,17,414.8104699134827,70.58750648082977,45.19191751480103,12.697458211876597,0.12464610630922485,0.1256594101528641,"OrderedDict([('C', 0.12464610630922485), ('gamma', 0.1256594101528641)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,1025.1444877624513,62.5899072670984,37.71138038635254,6.2442789553188724,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.110932622031517,0.11219639083487497,0.11312385196390844,0.11702035751115505,0.11920877783964422,0.11449469898351602,0.003112435210809487,18,608.5738018035888,29.43213142673907,43.644425344467166,5.5409934834967505,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,837.2847767829895,78.41852200326674,41.7662736415863,7.188095237908971,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,782.0041504383087,55.87467365829473,48.632301568984985,3.8253725015106896,0.10004229977135737,0.5541022163555759,"OrderedDict([('C', 0.10004229977135737), ('gamma', 0.5541022163555759)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,827.1973380088806,51.861365629590765,54.8214289188385,8.335964627181482,0.1,0.5000353531773358,"OrderedDict([('C', 0.1), ('gamma', 0.5000353531773358)])"
0.17053734981317406,0.2670570120213095,0.2441966708037506,0.1792405326524049,0.18535993650299382,0.20928734039021837,0.038819620659786405,12,1179.2146144866942,32.96046581078034,32.610174608230594,4.652289407469884,9.992170946352418,0.1355961457278981,"OrderedDict([('C', 9.992170946352418), ('gamma', 0.1355961457278981)])"
0.1908013179607944,0.2729622270206934,0.24610341661381913,0.19412989202179384,0.2144261718548847,0.22368978763129585,0.03153742145617615,11,1010.6758955478668,81.24762615285363,34.6075767993927,6.05381953766208,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17053734981317406,0.2670570120213095,0.2441966708037506,0.1792405326524049,0.18535993650299382,0.20928734039021837,0.038819620659786405,12,1028.144955444336,59.404823728084224,35.45157299041748,6.723358609572716,9.942033159395175,0.1356639637293128,"OrderedDict([('C', 9.942033159395175), ('gamma', 0.1356639637293128)])"
0.1909553363047371,0.27311920504693543,0.24583443514770256,0.19385482473942545,0.21492197835590465,0.22374226104453093,0.031539936313231876,9,1221.8016027450562,51.868167356007504,36.42063102722168,2.5733419000595332,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,1214.3611314296722,73.21154246248764,43.68822865486145,6.117347604907958,6.087452319149546,0.125,"OrderedDict([('C', 6.087452319149546), ('gamma', 0.125)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,1174.2323598861694,49.24747075289156,39.46436409950256,3.285758141713005,6.2281459369070316,0.125,"OrderedDict([('C', 6.2281459369070316), ('gamma', 0.125)])"
0.1908013179607944,0.27311920504693543,0.24582784671762933,0.19420684535846883,0.2145850630216806,0.22371320785645182,0.031523977963847295,10,1179.1609103679657,45.73662276303069,43.32769508361817,8.194422164934528,5.220218950287125,0.12516220610431553,"OrderedDict([('C', 5.220218950287125), ('gamma', 0.12516220610431553)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,1255.0197601795196,50.107988365575586,38.79792280197144,3.7667036855708553,6.455545250722551,0.125,"OrderedDict([('C', 6.455545250722551), ('gamma', 0.125)])"
0.1908013179607944,0.27327603533567857,0.24618340460647073,0.19433200096765793,0.2145850630216806,0.2238407424819649,0.031599809946269444,1,1192.8457485198974,65.06404685608635,41.62557764053345,4.9646847676120975,6.532771562094821,0.125,"OrderedDict([('C', 6.532771562094821), ('gamma', 0.125)])"
