split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4841783775057933,0.5329514471684764,0.6286259717180123,0.6633643958432687,0.5891225715226797,0.5796367155436344,0.06449704312849992,25,721.9119882106781,94.32712950294878,24.114682054519655,3.7126115606481003,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4528011025956172,0.5028038307320293,0.6074703582546854,0.6631922931076656,0.5872750910864909,0.5626902585554576,0.07534136175056584,28,883.355234670639,15.026005057388938,11.696862077713012,4.906163606428172,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4560517650076484,0.5124780992294604,0.6246426361012778,0.6633737489494644,0.589405306310397,0.5691733909514035,0.07533977625808319,27,846.1687299728394,9.4141274809745,13.077292728424073,1.3584792975941615,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5293275148115989,0.5905977466138362,0.6501424503192965,0.6892639348932121,0.5864272635393972,0.6091527340895423,0.055380366273160446,23,381.4023386478424,13.603201467855813,39.37656254768372,5.903266826985892,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44113634099289484,0.47771565606738575,0.6014837753283132,0.6573889399145153,0.5909283277112298,0.553707213185388,0.08108586131968028,30,1608.3623913764955,40.459979095779,11.36882438659668,2.7675546982913755,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4477696756467881,0.4737371687658062,0.6063480930441163,0.6575717465830148,0.5910349781690568,0.5552693627284722,0.08070621068097615,29,1433.7000002861023,63.13634094616597,13.386369466781616,1.451536174831092,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.483267543469568,0.5332151448556689,0.6286259717180123,0.6634550102430847,0.5894375259125104,0.5795882542145679,0.06476237814057573,26,343.12942872047427,30.40997433187207,22.913233613967897,6.93963329710994,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5869053798328997,0.6451772827640117,0.6315134021570741,0.6894437115844261,0.5848019837274642,0.6275802666896677,0.039078958974536906,20,158.41694593429565,15.372453752401444,21.906579732894897,3.329565160295005,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5062037390902209,0.5868674650613704,0.6407139978095767,0.6896144221148941,0.5848405682110372,0.6016464029639443,0.061450488461104937,24,251.99858736991882,24.677770165056323,24.122108888626098,3.739726764426501,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.558064262626375,0.6088898837261268,0.6607025557410084,0.6916152635799542,0.5846458230980274,0.620790182517234,0.04897599896107807,22,292.11118087768557,26.827098478442533,28.09927554130554,3.19878486528535,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6114166624049346,0.6514970391819226,0.6195943770323747,0.6898925782803841,0.5847767375190162,0.6314500514824426,0.036154604429100685,2,259.8507687091827,26.290504482569677,28.06791968345642,3.6747903951862537,0.1,"OrderedDict([('C', 0.1)])"
0.6114166624049346,0.6514970391819226,0.6195943770323747,0.6898925782803841,0.5847767375190162,0.6314500514824426,0.036154604429100685,2,262.97276372909545,26.8275052338865,28.603945207595824,2.2096985040089936,0.1,"OrderedDict([('C', 0.1)])"
0.6114166624049346,0.6514970391819226,0.6195943770323747,0.6898925782803841,0.5847767375190162,0.6314500514824426,0.036154604429100685,2,257.45446066856385,23.7094394206257,32.197944688796994,2.4746729677408013,0.1,"OrderedDict([('C', 0.1)])"
0.6114166624049346,0.6513196050989355,0.6195943770323747,0.6898925782803841,0.5846517616744,0.6313895861094115,0.03616721823869917,17,266.2137713432312,26.2913506401032,35.71433877944946,2.028148527680788,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6114166624049346,0.6514970391819226,0.6195943770323747,0.6898925782803841,0.5848619157760995,0.6314670637273935,0.03613265206682203,1,268.1646001815796,23.285523338477006,32.29435791969299,2.0914100492073495,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6114166624049346,0.6514970391819226,0.6195943770323747,0.6898925782803841,0.5847767375190162,0.6314500514824426,0.036154604429100685,2,289.79081749916077,10.66937952367227,37.277561807632445,2.3351683283015063,0.1,"OrderedDict([('C', 0.1)])"
0.6114166624049346,0.6514970391819226,0.6194837669263605,0.6898925782803841,0.5847369011624676,0.6314199689919476,0.03617215252239032,12,279.28145837783813,11.863745749766577,37.835230350494385,3.46974381514423,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6114166624049346,0.6514970391819226,0.6195943770323747,0.6898925782803841,0.5847767375190162,0.6314500514824426,0.036154604429100685,2,306.2070969581604,40.10461367038898,36.47849407196045,5.774523633309028,0.1,"OrderedDict([('C', 0.1)])"
0.6114166624049346,0.6513196050989355,0.6195943770323747,0.6898925782803841,0.5848420200936725,0.6314275855114122,0.036118159450872114,11,283.78662276268005,13.073597222076792,43.495301485061646,6.011842957358844,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6114166624049346,0.6513196050989355,0.6195943770323747,0.6898925782803841,0.5846517616744,0.6313895861094115,0.03616721823869917,17,290.53464398384097,20.46681390005178,39.50169463157654,4.646825551805693,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6114166624049346,0.6514970391819226,0.6195943770323747,0.6898925782803841,0.5847767375190162,0.6314500514824426,0.036154604429100685,2,313.41039538383484,19.171875090492396,34.4652202129364,4.978294158032193,0.1,"OrderedDict([('C', 0.1)])"
0.6114166624049346,0.6514970391819226,0.6194837669263605,0.6897984688009632,0.5847369011624676,0.6314011435696029,0.036141727853359784,16,287.7255076408386,15.260380244957249,32.67757325172424,1.7801054025440868,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6114166624049346,0.6513196050989355,0.6195943770323747,0.6898925782803841,0.5847369011624676,0.6314065906112127,0.03614525317227169,15,289.52586369514466,18.060339728773652,36.64040060043335,2.706461509381991,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6114166624049346,0.6514083090306603,0.619704933630792,0.6898925782803841,0.5846517616744,0.6314294512219507,0.036169820210949666,10,295.1391172885895,30.692894870456062,36.50810956954956,0.7308277604558064,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
