split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5966539377883635,0.667426645081351,0.610693879857163,0.6112252267495173,0.5904887279190156,0.615304807076713,0.02727200337011475,11,238.64128103256226,11.00887660814975,36.442918634414674,2.0575789554871773,0.1,"OrderedDict([('C', 0.1)])"
0.5966539377883635,0.667426645081351,0.6109713684026256,0.6112252267495173,0.5904887279190156,0.6153603082513799,0.027262844030390757,5,280.27350745201113,31.724177334543217,39.33894681930542,3.170002091697451,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5966539377883635,0.667426645081351,0.610887932172614,0.6112252267495173,0.5904887279190156,0.6153436199633365,0.027265550908043237,8,300.5323312282562,25.87149467854272,44.03552560806274,5.840277351530565,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5966539377883635,0.6675496693708686,0.6099103487071387,0.6112252267495173,0.5904680919878489,0.6151685828483056,0.027351146010659355,20,250.26763653755188,12.136342787130927,37.578988027572635,2.5780205682334856,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5966539377883635,0.667426645081351,0.610693879857163,0.6112252267495173,0.5904887279190156,0.615304807076713,0.02727200337011475,11,301.1369978427887,30.924558620829934,43.66644582748413,5.200227363119046,0.1,"OrderedDict([('C', 0.1)])"
0.5966539377883635,0.6675496693708686,0.610804496954472,0.6113147210749348,0.5905736961292761,0.6153864194168673,0.0272972045780978,1,286.0199971675873,30.165936325707605,38.76551818847656,5.681474565766337,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5966539377883635,0.667426645081351,0.610693879857163,0.6112252267495173,0.5904887279190156,0.615304807076713,0.02727200337011475,11,292.5531510353088,25.355575947110776,37.79297232627869,5.324637820889539,0.1,"OrderedDict([('C', 0.1)])"
0.5966539377883635,0.667426645081351,0.610887932172614,0.6112252267495173,0.5905736961292761,0.6153605934430807,0.027250094906494587,4,294.37059412002566,34.94870820913697,43.73251805305481,8.41661839299882,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5966539377883635,0.667426645081351,0.610104449071822,0.6112252267495173,0.5904887279190156,0.6151869135582012,0.02729294699870417,19,278.44039287567136,14.53359323607628,36.256577491760254,1.128842815639005,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5966539377883635,0.667426645081351,0.610693879857163,0.6112252267495173,0.5904887279190156,0.615304807076713,0.02727200337011475,11,318.3156069755554,30.82638183529055,41.75457663536072,8.217006964170075,0.1,"OrderedDict([('C', 0.1)])"
0.5966539377883635,0.6675496693708686,0.610804496954472,0.6112252267495173,0.5904680919878489,0.6153474236648542,0.02731908381491942,7,254.29414157867433,23.12659434908145,29.105148696899413,3.900384557598257,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5966539377883635,0.6675496693708686,0.610887932172614,0.6112252267495173,0.5902775173291891,0.6153260420406913,0.0273511097248999,10,243.56937284469603,11.432423443696639,28.209754371643065,0.9416735373419677,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5966539377883635,0.667426645081351,0.6109713684026256,0.6112252267495173,0.5904887279190156,0.6153603082513799,0.027262844030390757,5,244.43863530158995,12.096958105056165,27.843603944778444,1.4196650708069385,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5966539377883635,0.667426645081351,0.610804496954472,0.6113147210749348,0.5904680919878489,0.61534070957098,0.02726938816367051,9,241.90326809883118,10.624384674103954,34.43901195526123,4.267445218866537,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5966539377883635,0.667426645081351,0.610887932172614,0.6112252267495173,0.5906792565476244,0.6153816804780686,0.02723093992803696,3,258.08668422698975,26.751045394581652,32.921736812591554,5.11760076901517,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5966539377883635,0.6676368802063186,0.610887932172614,0.6112252267495173,0.5904887279190156,0.6153856827421799,0.0273459110956164,2,266.7227962970734,18.46558778847613,31.87436237335205,3.0984237141559126,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5966539377883635,0.667426645081351,0.610693879857163,0.6112252267495173,0.5904887279190156,0.615304807076713,0.02727200337011475,11,165.14054102897643,12.483442846802225,22.077252006530763,4.246503625962967,0.1,"OrderedDict([('C', 0.1)])"
0.5966539377883635,0.6675138291992236,0.610104449071822,0.6113147210749348,0.5904680919878489,0.6152181346081684,0.027327485419386247,18,178.0120876789093,16.98657222985139,24.436440992355347,3.3999056641079157,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5966539377883635,0.667426645081351,0.610693879857163,0.6112252267495173,0.5904887279190156,0.615304807076713,0.02727200337011475,11,179.5577636241913,11.92395881917447,25.570084428787233,2.5158244278626776,0.1,"OrderedDict([('C', 0.1)])"
