split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4558657663797909,0.597337331991408,0.6476562107473919,0.697339504010183,0.577099445612007,0.5950555878387962,0.08116652277857209,25,622.0878957271576,51.0057039525082,28.404486417770386,3.3274082471246675,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4583165847173553,0.5762871619513396,0.6513225842675904,0.6941067185511326,0.5746531042797598,0.5909321015328683,0.08045823293909993,28,832.8213660240174,39.614170221058124,29.8193576335907,3.4069265549340115,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.460948106489013,0.5852320920983225,0.6498637737947546,0.6905558641468511,0.5763821696061332,0.5925917702598392,0.07814464626223198,27,746.029114818573,58.59267267249303,28.03826060295105,2.2288087796802727,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5317325113641631,0.6181068793999814,0.6645811758250352,0.6993492870670571,0.5779478777897389,0.6183482134329025,0.059725567869678274,23,434.0598834037781,35.965867378110055,37.54966492652893,3.382824645682078,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.43220715561975803,0.5091680611421723,0.6015774144618149,0.6942063052662648,0.5681742364957398,0.5610535709326258,0.08800776996552637,30,2154.4382253170015,130.5700803065695,16.612135267257692,2.6588542873381793,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4353961166308787,0.5178680333386355,0.6055416690907479,0.6942063052662648,0.5707178626418504,0.5647335003409177,0.08648628962403729,29,1744.196690940857,193.59657975431315,21.907082557678223,3.980262144127743,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4532992461876561,0.5979016932615744,0.647549760161075,0.697339504010183,0.5771564657618219,0.5946450794421996,0.08203683681150808,26,283.9834277153015,56.547276752064505,15.673499250411988,5.364554010292251,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5649135804262699,0.6600232792345692,0.7008061097187541,0.6944281588748381,0.5740004136625702,0.6388472106391785,0.05838935787996968,21,158.79447875022888,7.579105041301489,20.482896041870116,2.1935040809268593,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5218659037324087,0.6137695448641097,0.6726187825302467,0.6937959442275181,0.5780805786746726,0.616029608336267,0.06255460402184207,24,213.4911361217499,25.326776568371436,17.843519401550292,2.87882423822886,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5452334395220254,0.654212398097177,0.6574061676917209,0.6968703368549941,0.574483516868978,0.625650713686312,0.05653748053134224,22,203.5298403263092,20.289696387409236,26.24963173866272,3.5831109051043746,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.589757328669916,0.6566125122312636,0.6995104642331862,0.6945916826602082,0.5749766539131339,0.6431042567048671,0.05195996200402066,9,166.07075648307801,12.681007951165189,28.464427947998047,4.6137196367759925,0.1,"OrderedDict([('C', 0.1)])"
0.589757328669916,0.6566125122312636,0.6995104642331862,0.6945916826602082,0.5749766539131339,0.6431042567048671,0.05195996200402066,9,197.6964232444763,31.492078423646987,21.437520933151244,4.280995610319249,0.1,"OrderedDict([('C', 0.1)])"
0.589757328669916,0.6566125122312636,0.6996164899380937,0.6945916826602082,0.5749766539131339,0.6431254644943394,0.051982996760557565,6,195.66517043113708,42.10902915093996,19.915839195251465,3.740622133968382,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.589842782992039,0.6566125122312636,0.6994043928631284,0.6945916826602082,0.5749766539131339,0.6431001381168315,0.051919394510883586,17,208.55786213874816,4.829221476080824,14.304122352600098,1.3188770603601727,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.589757328669916,0.6568222913795848,0.6995104642331862,0.6945916826602082,0.5749766539131339,0.643146230875305,0.05197094082825111,2,203.2471471309662,12.930267657839057,16.01002516746521,0.6444061261259583,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.589757328669916,0.6566125122312636,0.6995104642331862,0.6945916826602082,0.5749766539131339,0.6431042567048671,0.05195996200402066,9,129.18620824813843,22.77634749013685,13.464512157440186,3.183205612841795,0.1,"OrderedDict([('C', 0.1)])"
0.589757328669916,0.6566125122312636,0.6995104642331862,0.6945916826602082,0.5748062146828846,0.6430702071765109,0.052004631725938444,19,141.9818217754364,13.928127047594632,15.051773977279662,2.292921623751913,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.589757328669916,0.6566125122312636,0.6995104642331862,0.6945916826602082,0.5749766539131339,0.6431042567048671,0.05195996200402066,9,141.5054980278015,12.8511563668578,13.605941772460938,2.941686782279497,0.1,"OrderedDict([('C', 0.1)])"
0.589757328669916,0.6566125122312636,0.6994043928631284,0.6945916826602082,0.5750618738102465,0.6431000646017364,0.05191462301155611,18,126.75514993667602,38.292271956709435,18.30576572418213,7.138214671214588,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.589842782992039,0.6566125122312636,0.6996164899380937,0.6945916826602082,0.5749766539131339,0.6431425628299468,0.05196545110347449,5,155.5926567554474,33.0652573621948,24.099937677383423,5.7387111037067395,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.589757328669916,0.6566125122312636,0.6995104642331862,0.6945916826602082,0.5749766539131339,0.6431042567048671,0.05195996200402066,9,173.6020703792572,15.080164985528997,28.92289056777954,1.4728507737850418,0.1,"OrderedDict([('C', 0.1)])"
0.589757328669916,0.6568222913795848,0.6994043928631284,0.6945916826602082,0.5748914342222449,0.6431079891723479,0.05197028306866371,8,215.9563768386841,17.683475842424777,28.497385883331297,4.081813377237469,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.589842782992039,0.6567001606723318,0.6994043928631284,0.6945916826602082,0.575147093968301,0.6431517251612119,0.0518793116833744,1,205.89235701560975,24.936003296382406,26.45516390800476,2.199868739070535,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.589757328669916,0.6566125122312636,0.6993206449351226,0.6945916826602082,0.5748914342222449,0.6430492633243106,0.05194111733886715,20,184.5687406539917,17.22771175106652,22.426675462722777,7.356005353237907,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.589757328669916,0.6566125122312636,0.6995104642331862,0.6945916826602082,0.5749766539131339,0.6431042567048671,0.05195996200402066,9,153.66626648902894,18.95737540609868,18.16548547744751,1.1532185819506098,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
