split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.49772386229974186,0.6365479689520709,0.6344981469844881,0.5952172383023286,0.5966899878662202,0.5921282138767888,0.05043171427544265,25,680.1479948997497,78.02181650493874,31.80876545906067,2.2947594543302405,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48654012727229456,0.6122918522590047,0.6387263564962646,0.5953266153889406,0.5965763830111833,0.5858828032072777,0.05209353894998047,28,901.6867676258087,50.0599057735019,17.74865517616272,14.03249000498862,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.48830903908613094,0.6217114910980374,0.6323161901590334,0.5954159602653519,0.5966002004172982,0.5868614558867625,0.051317519803662205,27,764.541639471054,57.71024134844144,22.94213399887085,6.4684100997349985,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.526313061440902,0.6423448396815818,0.6293910229587053,0.6050841017817766,0.5940718908212502,0.5994374048801397,0.04037268824393206,23,464.12178082466124,22.47906080485655,35.16684393882751,4.949416493066389,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4580608766875547,0.5560707509698221,0.6381447080125277,0.5884188031259521,0.5959982688747472,0.5673233797868344,0.060588759363696586,30,1732.7503578186036,114.13150647844166,22.094413900375365,8.363589024131361,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.46095977695773643,0.5884820803807963,0.6506754152988775,0.5948633464010686,0.5981326840855893,0.5786094232465557,0.06290702420634132,29,1457.021368074417,48.080753617227806,11.355700206756591,6.099673746979055,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.496611271226171,0.6365479689520709,0.6345812763396813,0.5953065208155255,0.5966899878662202,0.5919400559935971,0.05086383408952013,26,527.7232722759247,13.362273115589595,33.98750057220459,2.332052163152118,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.637416677533533,0.6449425209556275,0.6151706758911228,0.6073682327736051,0.5867256851063016,0.6183345295305555,0.02098037356011707,21,276.9300216197968,17.680986731514484,34.15035309791565,3.00836402521997,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5090877217698836,0.6521660187156673,0.6277930612341873,0.5980814480386866,0.5926377076223365,0.5959484614910886,0.04845629741686671,24,387.7351760864258,40.519912483301695,29.78696689605713,3.5131777298969147,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.567816564166543,0.6463731381090543,0.6273992158070046,0.6046532095922307,0.5917928412779333,0.6076086439038894,0.027341358295613405,22,353.4793242931366,23.72976193154547,38.964398097991946,3.594557856467905,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6986468586787222,0.646329318546192,0.6203075961871356,0.6070862227442022,0.5879158976150132,0.6320739251011702,0.038336728901332495,11,300.88960509300233,26.68256294797744,48.786276721954344,10.01643376626084,0.1,"OrderedDict([('C', 0.1)])"
