split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.47597379232831327,0.5790869494716523,0.5987459818260372,0.608379773392749,0.5876971562523173,0.5699594556102067,0.0480483377615156,26,510.40055141448977,105.63498119948781,33.51550965309143,3.76116201045076,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4642892892461812,0.5630138064631328,0.5973531445503811,0.6101704625738779,0.5904815403451341,0.5650411237683092,0.05270846430972857,28,750.8891220092773,62.54588666458083,24.152116823196412,1.3080256254894607,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4713492256466842,0.5724311675098104,0.5984312353820839,0.610521050569898,0.5883688943638432,0.568201923170829,0.05003463863402063,27,685.7823616981507,83.41212869873448,27.796259689331055,3.181125782443974,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5147362646138252,0.6328858397269628,0.6506841254410075,0.609306556132547,0.5827158712098202,0.5980601162841539,0.047524715708052404,23,426.8167395591736,17.477231363812614,42.29595875740051,5.569444902349321,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4559908158284677,0.5408129838427165,0.5969625307784371,0.6083637900804444,0.5908409100883645,0.5585713207689262,0.05628593476116672,29,2106.983983516693,115.08474647712596,18.896514177322388,2.736173831831164,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4587481955918601,0.5519997790702116,0.57421791985611,0.6081482657502205,0.588596857674613,0.556319941454802,0.05214227908723279,30,1638.4139801502229,35.28534459152171,21.85071759223938,2.612915237355772,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4774355116746802,0.5789975608231391,0.6013111935410963,0.6101609791043272,0.5876971562523173,0.5711036021054251,0.04807611153358812,25,291.092134141922,31.263622605436467,13.995026206970214,3.2987989248655154,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5573691990797336,0.6631509565246614,0.6577352000812633,0.6086435363553627,0.5681165605005658,0.6110097832929278,0.04387581145824261,21,161.83569478988647,19.892403761808644,16.346633386611938,1.9771316031186539,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.49561887309504143,0.6027966370724502,0.6311922628658666,0.6095882920164751,0.5851823687872226,0.5848644422609507,0.04701279676668848,24,232.8198497772217,31.441997356128756,16.182287788391115,3.299768626190271,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5281104285492408,0.6636856948935046,0.6472214356681784,0.61109747433953,0.5733569490259207,0.6046946162867722,0.049358023843315675,22,175.79163565635682,41.06460792872016,19.7982298374176,1.4141652597258207,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144721478462577,0.0420476925176324,1,181.9160315990448,7.290046772591385,20.31392283439636,2.2673717287015194,0.1,"OrderedDict([('C', 0.1)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144721478462577,0.0420476925176324,1,167.0936939716339,17.194735520468466,23.577007865905763,3.0974714179945924,0.1,"OrderedDict([('C', 0.1)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144721478462577,0.0420476925176324,1,185.73620629310608,25.768030891276922,18.952314043045043,2.362910464896878,0.1,"OrderedDict([('C', 0.1)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5694429432986853,0.6144552805359225,0.04206573166126701,8,169.3255175113678,6.120135401879781,17.664958810806276,5.468153138609214,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5701803277069206,0.6682801563343027,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144300187177335,0.041993618914407164,14,176.49086322784424,7.056310831451471,13.944578647613525,1.754325970389201,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5701803277069206,0.6683694074860054,0.6577683518547162,0.6063513973262429,0.5694429432986853,0.6144310049821486,0.0420345649954738,13,172.30787634849548,19.38104906071526,13.419698715209961,2.6040005646134032,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.5701803277069206,0.6683694074860054,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144478722924839,0.04201652221620617,9,167.07552556991578,22.648093506554225,12.855546903610229,2.3373291993313616,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144721478462577,0.0420476925176324,1,86.46294221878051,10.239716146855535,15.04522442817688,4.514075619044735,0.1,"OrderedDict([('C', 0.1)])"
0.5701803277069206,0.6682801563343027,0.6576849460320983,0.6063513973262429,0.5694429432986853,0.6143964671175003,0.0419944562316784,19,107.68873710632325,18.99637427262036,11.788752603530884,4.049517748077219,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5701803277069206,0.6683694074860054,0.6576849460320983,0.6063513973262429,0.5694429432986853,0.6144143206922507,0.04201737333345399,17,137.54731612205507,8.17518419431742,16.983135366439818,2.3172707323488257,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144721478462577,0.0420476925176324,1,110.58874616622924,34.074308522585454,14.82199969291687,5.331600974514926,0.1,"OrderedDict([('C', 0.1)])"
0.5701803277069206,0.6683694074860054,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144478722924839,0.04201652221620617,9,101.67501106262208,59.593471136055435,11.955947875976562,5.912527334514765,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5701803277069206,0.6684907625178591,0.6576849460320983,0.6062624628652081,0.5694429432986853,0.6144208060212747,0.04205199887719163,15,208.85886158943177,11.646205138115702,27.344312715530396,4.819195210630279,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5701803277069206,0.6682801563343027,0.6577916621946638,0.6063513973262429,0.5693584928525498,0.6144009474661111,0.04203454135128688,18,204.71306738853454,17.846921454964228,23.49969615936279,0.3336637466624597,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5701803277069206,0.6682801563343027,0.6577916621946638,0.6063513973262429,0.5695273958856425,0.6144346816592056,0.04199843193146644,11,191.76644115448,27.170244369133805,22.984355926513672,6.05665358388062,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5701803277069206,0.6682801563343027,0.6577916621946638,0.6063513973262429,0.5695273958856425,0.6144346816592056,0.04199843193146644,11,185.76392698287964,19.5646832166734,18.182851552963257,2.9210690143360645,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5701803277069206,0.6682801563343027,0.6577683518547162,0.6063513973262429,0.5693584928525498,0.6143962845246389,0.042029728726680426,20,158.47143549919127,14.943072570687045,19.236897230148315,2.8282119731128095,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144721478462577,0.0420476925176324,1,156.50691356658936,9.052463233369474,12.102088212966919,2.0390456050378987,0.1,"OrderedDict([('C', 0.1)])"
0.5701803277069206,0.6682801563343027,0.6577916621946638,0.6063513973262429,0.5694429432986853,0.6144178143488703,0.04201647718377606,16,146.54589734077453,12.065169476247078,13.345022106170655,1.4145460339537095,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5701803277069206,0.6684907625178591,0.6577683518547162,0.6063513973262429,0.5695273958856425,0.6144721478462577,0.0420476925176324,1,136.15138278007507,5.52489643076958,17.6334321975708,1.939189858285051,0.1,"OrderedDict([('C', 0.1)])"
