split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2864.836383676529,83.12340158444862,82.61448278427125,4.369800571598545,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3650.9197132587433,103.66419648947192,55.44523558616638,4.218544279339246,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3804.2591947555543,60.48324242898465,55.80301923751831,5.305042713411466,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1501.7934760570527,175.19962881627822,74.32357487678527,5.947589180251984,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2544.1513538837435,166.06534974025493,26.146052503585814,5.187459540766734,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10899592570958357,0.11015526939336162,0.10775837468628581,0.11107630525100066,0.10954633985965555,0.10950634111016753,0.001113947588973449,21,1366.1627457618713,98.63505113258182,65.85089645385742,3.9747993482754858,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17539207939071008,0.26767874155491694,0.24851575309372875,0.24129070854624898,0.16657485187495968,0.21990594544564437,0.04094533237601483,13,977.6783102035522,96.54799114119821,55.42726559638977,7.569086998642194,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11023394562300781,0.11207407718943065,0.10943722409299958,0.11187961226223687,0.1115600639057923,0.11103678325497074,0.0010261094176078076,20,1140.5689247131347,50.885624584675725,42.865430212020875,1.5946809595275917,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1253.2268575191497,69.48413061579302,34.96093125343323,5.963001413106742,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1258.9157647609711,80.96375461217849,48.42509126663208,7.083900534593553,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18418002678654308,0.28514435762082097,0.2683178618016346,0.276055291027144,0.19409406746401517,0.24157012732563024,0.04324592025695115,3,1324.6745231628418,83.75921953890577,39.181159543991086,3.2400692702045086,7.50477069064648,0.125,"OrderedDict([('C', 7.50477069064648), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1759.320224761963,33.1858654613528,18.62437238693237,1.1445856302913322,10.0,1.3285082244892297,"OrderedDict([('C', 10.0), ('gamma', 1.3285082244892297)])"
0.11048048270402726,0.110932622031517,0.10908899122498587,0.11259524401896374,0.11253234640445957,0.11112535392021093,0.0013220091865972304,19,262.9335023880005,12.703057690379879,22.78362464904785,3.1946153181974486,0.1036443343588304,0.1306610279193279,"OrderedDict([('C', 0.1036443343588304), ('gamma', 0.1306610279193279)])"
0.12445824793317588,0.12440888754612947,0.12178743597839255,0.12116590146565423,0.12579772173024117,0.1235231896883906,0.0017547929704628542,18,552.1133150100708,31.9459304139893,36.511714696884155,2.082988923470807,0.15149152924635972,0.125,"OrderedDict([('C', 0.15149152924635972), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,829.8555361270904,18.7591907089606,27.918740653991698,1.7519251847327675,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.18455739231812013,0.2851549752543357,0.26833114201968694,0.2747877902490585,0.19390742645804998,0.24135966071960122,0.04299114528908407,11,989.8494099140167,115.64861642423934,47.99809708595276,6.207323226537854,2.8196834417928227,0.125,"OrderedDict([('C', 2.8196834417928227), ('gamma', 0.125)])"
