split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4737561397399907,0.5540048118505115,0.5557145376818003,0.6032152924209092,0.5943397955261294,0.5561885029354047,0.04575883723050763,27,683.8263911724091,72.52612872930219,28.917637300491332,7.432857614199919,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4846656892381584,0.5388293622256562,0.555579864084519,0.6019048486115065,0.5956019091968849,0.5552989477837381,0.04256274284175219,28,846.5695354938507,38.86648672429499,14.467349910736084,3.9236392213751268,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.48364549819315666,0.5493747281871026,0.553940029552616,0.6020030997413944,0.596050307866037,0.5569855852530504,0.04242637570503865,25,754.5719056606292,41.608086744861325,20.694109296798707,4.4078276445941915,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5257361939517661,0.5757386504735997,0.576907969882488,0.607119768061158,0.5905419317012833,0.575199989211557,0.02722204670231054,23,354.93171253204343,28.191522667747744,37.38407635688782,3.6834852942923217,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4575886514158159,0.4958719883477465,0.5237213089717823,0.6012312691661198,0.5993781415705702,0.5355333563927858,0.056885495358698204,30,1702.88050904274,52.36481643986844,10.974543952941895,0.9088472417545366,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4584275557395597,0.4997011756885098,0.5251666785896486,0.6010496512353335,0.599188344623294,0.5366821637341794,0.05598898746914564,29,1471.7856741428375,61.82012478693783,15.814911031723023,1.2822804525045362,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4741725354362547,0.5538571978183733,0.5557145376818003,0.6032152924209092,0.5942546149639841,0.5562252796169104,0.04559608751267996,26,338.68279523849486,30.800324616812063,28.224786138534547,4.4131932661436934,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6045866877145833,0.6312925361610381,0.590386299668304,0.6022693482105332,0.5921883310836809,0.6041477723256343,0.014649600984413987,21,133.47396903038026,17.634028271427383,21.536455583572387,5.40219507101937,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.48773155649604927,0.5685324230574157,0.5699290296537379,0.6070182000841202,0.5947678600739826,0.565581075578864,0.041616154424182726,24,253.50791234970092,15.934953687519528,28.312940549850463,4.273817980482103,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5612163229758881,0.621226901730658,0.5902280193527351,0.6048201826785337,0.5943731191378788,0.5943701857537688,0.019736348816612573,22,280.702441072464,22.473914111582822,26.185180473327637,1.5099678231909655,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.602173681196432,0.5920898121561124,0.6182375900834728,0.0302103867515165,4,245.84957184791566,12.562241037515747,32.09103984832764,4.352986819087853,0.1,"OrderedDict([('C', 0.1)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.602173681196432,0.5920898121561124,0.6182375900834728,0.0302103867515165,4,243.59743337631227,24.765682428158875,30.108153772354125,1.9916398708489087,0.1,"OrderedDict([('C', 0.1)])"
0.6264539043829781,0.6737112901501295,0.5965253134048172,0.6021800587463041,0.5921094044854174,0.6182040274738662,0.03018943242341155,12,270.51533994674685,21.920326667382692,41.46451096534729,7.663584183180222,0.10000166174649909,"OrderedDict([('C', 0.10000166174649909)])"
0.6264539043829781,0.6739190461372955,0.5963545139059592,0.602173681196432,0.5920046879702084,0.6181892228136454,0.030309181326164922,18,262.07960810661314,9.144361917391882,33.864375257492064,3.7151198176627576,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6264539043829781,0.6737986523976964,0.5963545139059592,0.602173681196432,0.592174936568923,0.6181991537435906,0.03023556209784795,15,269.7317051410675,9.580687259998161,34.98925108909607,3.3676417507138354,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.602173681196432,0.5920898121561124,0.6182375900834728,0.0302103867515165,4,262.6757680416107,43.41872241667289,33.53373990058899,4.901416007401519,0.1,"OrderedDict([('C', 0.1)])"
0.6263693853933675,0.6737112901501295,0.5964399136028502,0.6021800587463041,0.592174936568923,0.6181831232659293,0.030185815741823854,20,251.96011395454406,10.06145346114114,34.62481379508972,2.6105894052800775,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.602173681196432,0.5920898121561124,0.6182375900834728,0.0302103867515165,4,267.2865637302399,28.605881596926064,39.494119215011594,5.672944675067306,0.1,"OrderedDict([('C', 0.1)])"
0.6263693853933675,0.6737986523976964,0.5965253134048172,0.6021800587463041,0.5920898121561124,0.6182006764386277,0.03022036174894897,13,283.71727323532104,41.49983318129353,36.48710489273071,3.0516921709796363,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6263693853933675,0.6737986523976964,0.5964399136028502,0.6021800587463041,0.592174936568923,0.618200600080554,0.03021796823633699,14,295.83346223831177,31.13473143608468,36.92055683135986,1.8631077757535837,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.602173681196432,0.5920898121561124,0.6182375900834728,0.0302103867515165,4,263.0759283065796,15.875621451122184,34.336345911026,0.319097878060316,0.1,"OrderedDict([('C', 0.1)])"
0.6263693853933675,0.6737986523976964,0.5964399136028502,0.6022694086983403,0.5920046879702084,0.6181844532614378,0.03023790262605843,19,300.3531575679779,22.728814006786767,42.13201518058777,7.487326756961857,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6264539043829781,0.6737986523976964,0.5965462429670784,0.6022694086983403,0.592174936568923,0.6182566534402913,0.03019777778462248,2,283.2123051643372,14.615141995369736,42.18696665763855,8.122005348418861,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6264539043829781,0.6737986523976964,0.5965462429670784,0.602084348099425,0.5920701353554606,0.6181987043353265,0.03023552718071695,16,282.93946342468263,11.383914456125373,43.06612100601196,8.128176560187416,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.6020779291220328,0.5920701353554606,0.6182145094371975,0.030223991541365326,11,238.6708302974701,18.555491037291162,27.223229789733885,6.0109366687894665,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6263693853933675,0.6737986523976964,0.5965253134048172,0.6021800587463041,0.5920701353554606,0.6181967450111538,0.030223759396831293,17,234.90977988243102,9.733725483072542,28.74982452392578,3.237777968725658,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6263693853933675,0.6737986523976964,0.596717088609149,0.6021800587463041,0.592279695283599,0.6182769797366293,0.030160149964674587,1,241.0416190624237,12.02091748156003,28.73361587524414,4.393661659880004,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.602173681196432,0.5920898121561124,0.6182375900834728,0.0302103867515165,4,250.55928339958191,21.508830759329236,23.20640516281128,2.7059424245415475,0.1,"OrderedDict([('C', 0.1)])"
0.6263693853933675,0.6737986523976964,0.5965253134048172,0.6022757449074762,0.5921945497757265,0.6182407390663973,0.03019216317306848,3,263.9597330570221,26.03081531793394,28.27209930419922,4.701313251317639,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6264539043829781,0.6737986523976964,0.5966316657119014,0.602173681196432,0.5920898121561124,0.6182375900834728,0.0302103867515165,4,253.63036518096925,20.202541166463753,27.21200532913208,4.305620684204896,0.1,"OrderedDict([('C', 0.1)])"
