split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5023228651484258,0.6127186612795826,0.6323285877009708,0.6137996020183166,0.5848990535857933,0.5892111426251302,0.04601947591250424,26,638.6533482074738,61.60745421229551,25.248218536376953,5.99104121553181,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48076340699194653,0.565856827152412,0.6276841398448096,0.6099428661652644,0.5879510688584082,0.5744290562489371,0.05124812760621444,28,789.2654911994935,38.71069740810849,12.758457612991332,3.3534893312639147,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4941290197534844,0.5773997151394789,0.6257824997450133,0.6085994835980001,0.5864834820475281,0.5784710051731652,0.04545124117125416,27,781.7591620445252,15.208402481989797,13.336907815933227,2.744734176160742,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5345099830871347,0.6654008815956687,0.6450147434905086,0.6192276135788318,0.5763950999317359,0.608118549195509,0.04731563428688039,23,358.1603970527649,20.110603184263432,38.32244482040405,4.014403139435468,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45590125324464065,0.5290700964328973,0.5793613420011428,0.6116635050807196,0.5833263348981613,0.5518472650870819,0.05487200506786063,30,1583.9735780715941,62.75745951271902,10.880496215820312,0.4288748099215794,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4605131726133286,0.5296653273219857,0.5889807948403503,0.6117329434112513,0.5832745600739756,0.5548170160210593,0.05430785023641549,29,1364.2065116882325,60.9162996994528,14.965861701965332,0.7441891965488557,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.502429725579159,0.612839077734617,0.6324346577736838,0.6137996020183166,0.5850062339242864,0.5892992453173235,0.046009306325285756,25,299.44173431396484,27.742825715005267,20.553809356689452,4.332628347879093,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6090935224009506,0.7105739964135351,0.6275322197628502,0.6176964966092965,0.5759092919551427,0.628181377997386,0.044711195846464345,21,147.2378617286682,20.96548533640553,19.201320123672485,2.581182174318655,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5207680558313583,0.6287277788735287,0.6461593600907698,0.6197006792757488,0.5789244426116261,0.5988592760403071,0.0448617272778053,24,222.70072135925292,11.542229355884505,17.65983819961548,2.1757700604274777,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5703469129276668,0.6893337498709687,0.6434991383127293,0.6162918499633785,0.5741925622686025,0.6187481384705341,0.04456433540923596,22,225.92333388328552,15.22128321756515,34.02659192085266,4.336051690264438,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6812218349823426,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469370782577286,0.04789522993230817,7,200.93993492126464,17.303496489257988,27.924857997894286,4.3760869824555835,0.1,"OrderedDict([('C', 0.1)])"
0.6812218349823426,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469370782577286,0.04789522993230817,7,209.8179528236389,23.42202715499204,30.080921411514282,7.3849507635448655,0.1,"OrderedDict([('C', 0.1)])"
0.6812218349823426,0.7056520201120585,0.6606570286057922,0.6156097400877064,0.5714627610313819,0.6469500500640829,0.047924110899047453,4,205.34687614440918,8.336233111860961,25.313730096817018,3.6419154518626713,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6811372069986851,0.7054759948693177,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469025357124278,0.04786156095202573,20,210.29631967544555,16.477555076691743,26.19221682548523,4.319370252990052,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6811372069986851,0.7056520201120585,0.6606570286057922,0.6157057247839607,0.5714860046644897,0.6469569588862878,0.04789215639851286,1,242.83768992424012,19.06538322302208,30.36025242805481,4.05217834678433,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
