split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5151999903978348,0.5904603908181343,0.6623413616619823,0.598473316664603,0.5819512693730949,0.5896830288651774,0.04683799376476355,26,767.3310743808746,66.4272643403208,21.857204580307005,4.683601207270591,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5111690933349002,0.5785354822315555,0.6610784089264803,0.5880207436144199,0.5837742626590439,0.5845112486543513,0.04752824597485696,28,900.6438485145569,69.21447531652836,19.365879678726195,10.924580858080754,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5169721317417616,0.5789676572151441,0.6611136169789165,0.5877497203454222,0.5835704399176423,0.5856710794121034,0.04575778085546271,27,849.0854327201844,28.22802631461569,13.813079595565796,2.0329788840179215,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5375227108879429,0.6362905391460091,0.6692095854152905,0.6050802025613333,0.5802643202026553,0.6056771500510183,0.045316117197813886,23,420.7228555202484,36.30719302642873,34.62315211296082,6.665868505448685,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4926448154454384,0.5498166536458141,0.6155202960371281,0.5918068029383093,0.5789764673799269,0.5657443114742402,0.04226782403383638,30,1716.964272737503,129.26722846636213,15.286460590362548,7.11846286476707,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.49801018774382383,0.5605436925606416,0.612306424791408,0.5935507745725811,0.5812979673751136,0.5691335705472124,0.03935396233504261,29,1478.0940540790557,78.62775336423584,11.570695781707764,1.078506802818447,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5147640307716551,0.590797416400594,0.6635617921826692,0.598473316664603,0.5820113711563542,0.5899193615588857,0.04735498937632757,25,555.1709467887879,8.721307332268573,35.55020489692688,1.8601484222365114,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6045185099209824,0.6596817603081142,0.6449098260947473,0.6056501284121942,0.5863636550567336,0.6202343693217716,0.027463126457467537,21,293.11970744133,27.26933509885072,33.23530392646789,1.6546837951056212,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5301973137201677,0.6335908262692352,0.6643169740930889,0.6112913953455154,0.5797851018716127,0.6038392338265595,0.04605088704733304,24,400.3745228767395,19.348369236642103,31.696182775497437,4.064436818970964,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5587348059080837,0.6473693260067732,0.642171683137467,0.6057535531473418,0.5825448922522325,0.6073195532179174,0.034048775968430124,22,319.68730292320254,17.952037269408503,42.783911275863645,5.476138892543513,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
