split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6024274199122506,0.6818127797747658,0.587629529799023,0.7469998576583825,0.5823826095565293,0.6402494331438423,0.06428856717259522,15,117.20529913902283,12.195676420584778,15.393078994750976,1.3872997067609831,0.1342068875729548,"OrderedDict([('C', 0.1342068875729548)])"
0.6064966886111213,0.6818127797747658,0.587629529799023,0.7469998576583825,0.5825044034270946,0.6410882805565216,0.06380598994589425,14,121.98327770233155,10.715032744017746,15.606573820114136,1.4962281535917559,0.133396189906403,"OrderedDict([('C', 0.133396189906403)])"
0.6256868632200433,0.6910559538322726,0.5883388437055066,0.7487292897298398,0.5821847323699468,0.6472027482116073,0.06384194342079799,5,114.01130571365357,15.351254771858382,14.860890865325928,0.791606250162907,0.1,"OrderedDict([('C', 0.1)])"
0.5752912411851222,0.6687177227506346,0.614117191673707,0.744585866547397,0.5827058680885697,0.6370779919720075,0.0630169045537213,18,116.25067892074586,10.532592023112963,7.899373722076416,0.6984923922653267,0.25818515462961666,"OrderedDict([('C', 0.25818515462961666)])"
0.5752912411851222,0.6686609952952953,0.6141475735959688,0.7446803431258804,0.5827322269584921,0.6370968715674801,0.06303668469935295,17,121.05639095306397,6.51733123672958,7.733024978637696,1.177369437298266,0.25859179294524753,"OrderedDict([('C', 0.25859179294524753)])"
0.5770150037060965,0.6615303634308887,0.6330131651042554,0.7411860487999539,0.5830416362266914,0.6391521531125016,0.05992378619453278,16,123.2536009311676,7.072644960146703,7.757569599151611,0.8248572230834382,0.3148841603398869,"OrderedDict([('C', 0.3148841603398869)])"
0.6256868632200433,0.6911447656705082,0.588645693428232,0.748824072323828,0.5822687383198412,0.6473176324801974,0.06381066968632139,1,75.86428785324097,6.068466042735715,9.253926420211792,1.7164488564190212,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5911120478625859,0.674015702693949,0.5875827723154696,0.7477455308827253,0.5829207642206861,0.6366715596836765,0.06496292903080851,19,80.40281457901001,7.943526251052498,7.237385368347168,2.3401031705460498,0.16677503620305106,"OrderedDict([('C', 0.16677503620305106)])"
0.6097170487066398,0.6832875486265823,0.5877938640889473,0.7469051951386445,0.5825303677432582,0.6420471127673452,0.06359333956877745,12,74.32248291969299,5.292335744524575,9.411346864700317,1.5297564138520863,0.12971132599746782,"OrderedDict([('C', 0.12971132599746782)])"
0.6256868632200433,0.6910559538322726,0.5883388437055066,0.7487292897298398,0.5821847323699468,0.6472027482116073,0.06384194342079799,5,49.38815770149231,1.6486488171551437,3.9581511974334718,0.41524636686105165,0.1,"OrderedDict([('C', 0.1)])"
0.5462330866963346,0.6494602418550545,0.6207054622256688,0.7374029565840787,0.579046811181011,0.6265591347906478,0.06565441789963845,23,64.41416144371033,3.382828138966708,3.3528871536254883,0.9006509007956609,0.5759518583440896,"OrderedDict([('C', 0.5759518583440896)])"
0.5327939787062155,0.6144829299757857,0.6163685826589277,0.7413758962063082,0.5810761866901248,0.6172023197995558,0.06907198384148786,24,65.63485522270203,2.941947782305962,3.0995529174804686,0.4122338699368535,0.6804779785165879,"OrderedDict([('C', 0.6804779785165879)])"
