split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.44452359822737114,0.5531716175855192,0.6018757918924466,0.5683207915609634,0.589504032538886,0.5514606116237302,0.05606593767932311,26,654.0684941768646,63.78864971579695,34.09908423423767,2.69125852041109,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4409424868059575,0.5586021496646666,0.6047775406138686,0.5641121522483514,0.5872364727960144,0.5511160039561277,0.057538304336065806,27,829.1449621200561,62.834117314068465,15.361804294586182,5.613291076402196,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4358976009557071,0.5548523801850892,0.6034641028044679,0.564205905403712,0.5893796054550613,0.5495403848436082,0.059428735467872716,28,763.323783826828,71.56022380828917,24.139351558685302,8.564611074444665,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5514957220222415,0.5827911499844228,0.6433706947748987,0.5924729418171538,0.5889389388908641,0.5918122691485039,0.02958160146804606,23,357.8248574733734,18.163297877686208,35.707376432418826,1.93743434331604,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.42675063762324805,0.5104091254562767,0.5719416043915577,0.5516106668114659,0.587169403184691,0.5295518798219516,0.05751529631723355,30,1695.9480966567994,59.19300713480619,14.024440383911132,4.424677195867624,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.42805760021994227,0.5323182882213284,0.5753042093560132,0.5562580519001176,0.5869607262155295,0.5357570641133134,0.05695728553512303,29,1454.9576389789581,58.86923014563546,14.094748401641846,1.5268854297404109,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.44477184746936166,0.5536284936398851,0.6019001455707871,0.5710884372764152,0.5894005008719587,0.552139547627787,0.056140830012586386,25,427.1504629135132,44.57725167997306,29.64034457206726,5.129696434024529,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6263799182126778,0.6386620411223508,0.6366401373412113,0.5915846369724782,0.5875295587927064,0.6161688374751191,0.022150578364623044,19,162.08976430892943,18.815216429569123,17.321161603927614,3.700476829471809,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5182309375172037,0.5826984762883524,0.6510292865012269,0.5805534539230642,0.5889937460358255,0.5842955880805876,0.042095350608336954,24,286.85305008888247,21.62232533730846,29.469369983673097,1.236805294694801,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6004282635077214,0.6029959371236117,0.6241765003438042,0.6001093638664637,0.5884974743711441,0.6032459364805494,0.011604107847277398,22,278.3304102897644,15.691625643644443,28.698264169692994,5.121902321997066,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6395182349382365,0.6459843928507828,0.6417653734216545,0.5934320921796329,0.5877860590780485,0.6217089335016982,0.02552719145295267,2,260.95775451660154,29.126264874351453,25.901923894882202,4.134348318363145,0.1,"OrderedDict([('C', 0.1)])"
0.6395182349382365,0.6459843928507828,0.6417653734216545,0.5934320921796329,0.5877860590780485,0.6217089335016982,0.02552719145295267,2,246.622367477417,9.923226869761834,26.99690923690796,2.046342690252366,0.1,"OrderedDict([('C', 0.1)])"
0.6395182349382365,0.6459843928507828,0.6417653734216545,0.5934320921796329,0.5877860590780485,0.6217089335016982,0.02552719145295267,2,288.3882814407349,35.49591038467056,36.71042771339417,3.6374165508000904,0.1,"OrderedDict([('C', 0.1)])"
0.6395182349382365,0.6459843928507828,0.6415471634678465,0.5933416415501894,0.5877005576526465,0.6216301081062456,0.02553575626220441,16,304.52521166801455,33.314321539850596,41.120695209503175,3.4922130633551203,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6395182349382365,0.6459843928507828,0.641656293975197,0.5934320921796329,0.5877005576526465,0.6216700343058054,0.025532786255195644,10,298.94732842445376,21.8583946185752,43.74013423919678,3.5742317799958965,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6395182349382365,0.6459843928507828,0.6418744018988304,0.5934320921796329,0.5877005576526465,0.6217136667884359,0.025567066452878505,1,280.10562467575073,27.850280286078828,40.22960662841797,3.374280224102311,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6395182349382365,0.6459843928507828,0.6415471634678465,0.5934320921796329,0.5877860590780485,0.6216652806079347,0.02549302022347094,11,287.9116323947907,28.20376784110616,39.127322149276736,4.281027637015638,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6395182349382365,0.6459843928507828,0.6417653734216545,0.5934320921796329,0.5877860590780485,0.6217089335016982,0.02552719145295267,2,324.87912917137146,25.072201906919943,42.112146854400635,5.65792254568694,0.1,"OrderedDict([('C', 0.1)])"
0.6395182349382365,0.6459843928507828,0.6418744018988304,0.5934320921796329,0.5875961336447715,0.6216928093793307,0.02559483308507828,9,285.1522837162018,30.662548525526795,37.68646230697632,0.8771015799428936,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6395182349382365,0.6459843928507828,0.6415471634678465,0.5934320921796329,0.5877860590780485,0.6216652806079347,0.02549302022347094,11,275.64046573638916,13.83332575968606,38.63734769821167,2.1841148414941576,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6395182349382365,0.6459843928507828,0.6417653734216545,0.5934320921796329,0.5877860590780485,0.6217089335016982,0.02552719145295267,2,270.75409536361695,22.688226235702565,36.5676992893219,1.2393418168827144,0.1,"OrderedDict([('C', 0.1)])"
0.6114709359905494,0.641631698692643,0.6345030776035612,0.5915948299268105,0.588050854749488,0.6134580876356817,0.021742613315319827,20,343.6635859012604,39.20183365892375,26.732840633392335,5.553868571785614,0.1420111409546788,"OrderedDict([('C', 0.1420111409546788)])"
0.6395182349382365,0.6459843928507828,0.6415471634678465,0.5933416415501894,0.5878715619077102,0.6216642640994812,0.02549042422321495,13,317.29443020820617,32.93359207228209,36.47571620941162,0.6813203079592716,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6091605449606211,0.6414520505049178,0.6345286784856331,0.5915010084913545,0.5880693720660003,0.6129498621619789,0.021776599602678668,21,327.25375485420227,37.37746889272535,33.59526963233948,3.695319797950711,0.14362974506047305,"OrderedDict([('C', 0.14362974506047305)])"
