split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,3456.705095720291,50.43846029659892,99.67022132873535,3.6311158961966297,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,4359.995836544037,117.40642291168908,62.93620748519898,7.473171204845065,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,4368.967275476456,59.956834409661354,62.51703486442566,5.201287220281761,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,2114.4010276317595,147.39577871355826,97.659370470047,5.560162492961057,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10552309326627814,0.10531659850514738,0.10530861051379771,0.00011210488068298538,21,3251.562941789627,26.4319378519312,33.559561586380006,2.3766798292101106,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11413659422633982,0.11477317274738194,0.1137724040340699,0.11829824919953676,0.11364256635788979,0.11492472829019916,0.0017317265915399247,18,1795.855921125412,119.97103350990956,90.34181685447693,6.68834613601935,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17663364079289803,0.18206426430705627,0.15708983531465545,0.1639316437825577,0.17676796944426526,0.17129722816361284,0.009279290699443143,12,1090.7182856559753,91.5401140245541,72.21204404830932,12.681792146358399,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11786230354817373,0.11654872845568168,0.11573830578719714,0.11978887240482497,0.11719015848387455,0.11742557218464963,0.0013746194927682876,17,1140.2060241222382,140.24149643194392,73.47941980361938,1.7477153337263687,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10548730230873637,0.10531659850514738,0.10530145276936899,9.84988732997678e-05,22,1433.7136150360107,41.63460253855948,95.80700545310974,5.62293910542242,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1983.339173746109,46.94036686679259,94.2643584728241,7.885194550975541,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,2030.8497208595277,89.42886233309942,82.53951354026795,10.046645425202147,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
