split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4673930218159841,0.5867581028160067,0.5859906533721652,0.7182949794073549,0.582609554567665,0.5882033750075627,0.07945774305700193,26,562.3459097862244,28.857945872504192,28.5301531791687,2.0174565236043023,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.46446594852324036,0.576058271658412,0.5862707509456105,0.7145544826446246,0.5828634004851979,0.5848351223709218,0.0792581320228301,28,734.6589763641357,43.871767379511724,23.11199426651001,2.1396167624815705,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.46687923691922684,0.5776534697053813,0.5879357601504742,0.7144648874553345,0.5829480251558649,0.5859692637244008,0.07846771230944868,27,670.6161989212036,47.10226631033122,21.41408486366272,3.4177947115793184,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5356961773722653,0.6058674910426713,0.6007765569062908,0.7195330857571595,0.5795100588604235,0.6082809734754011,0.06089223135880652,23,374.47853989601134,17.530920070385463,38.31086282730102,4.845451333578125,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4495475179894203,0.5399809110160462,0.5601576436375971,0.7046178507770756,0.5829480251558649,0.5674364713709823,0.08218814894569403,30,1886.4840049743652,86.50129915565326,21.029645681381226,1.6711177109865618,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45752503789619425,0.5409167481711817,0.5689923654881843,0.7093101060545225,0.5828634004851979,0.5719090340783678,0.08131687498307427,29,1526.461135673523,51.28209795948297,23.757694578170778,2.568505619245615,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.46743530533973693,0.5867581028160067,0.5861615256894955,0.7181158950372204,0.5826941652479957,0.5882270921047816,0.07938413605741096,25,285.80139422416687,20.78950754677751,18.788702487945557,3.127315325491038,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6443275953211899,0.6468549488132116,0.5983384916716542,0.718433772186169,0.5817061513696806,0.6379507060094598,0.04759679130489861,19,149.45208535194396,7.02588729320759,15.992906856536866,2.5504275683346562,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4976346732944075,0.594110355446114,0.6055808822875709,0.72017857316343,0.5795273810984873,0.5994058938700443,0.07129114355435262,24,212.11760482788085,6.458448745026352,14.863513231277466,1.645096947104466,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5997094360574552,0.6300641485922968,0.595786146305323,0.7192644348575319,0.5826658519022564,0.6255100531517516,0.04938636490549289,22,147.06411643028258,15.22076752077966,11.754304361343383,2.215735517511324,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383132703285674,0.047830091312338084,6,134.3326102733612,16.75812682508866,14.232974624633789,0.6978914408276634,0.1,"OrderedDict([('C', 0.1)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383132703285674,0.047830091312338084,6,139.16962876319886,14.915201437840407,13.095112180709839,2.167471441805307,0.1,"OrderedDict([('C', 0.1)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383132703285674,0.047830091312338084,6,129.22352695465088,13.346700016377822,20.74324941635132,8.273583188365768,0.1,"OrderedDict([('C', 0.1)])"
0.643579251288293,0.6555221887419054,0.5953811847721565,0.7158141052093203,0.581066485369589,0.6382919153059812,0.04784922706235974,17,159.12850255966185,7.033714593509164,18.014693593978883,3.7263107597483236,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6436644435135698,0.6556094322725384,0.5954879398835056,0.7158141052093203,0.581066485369589,0.638347774710402,0.047838267154965086,1,152.83439888954163,23.781259256053644,18.319594621658325,3.228793509106452,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6436644435135698,0.6555221887419054,0.5953811847721565,0.7159036185588722,0.581066485369589,0.6383268682880198,0.04788013009847519,4,184.98620924949645,25.01809376032247,20.09447693824768,5.144559455829593,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383132703285674,0.047830091312338084,6,174.22661442756652,18.511730168383348,18.844964218139648,4.452538970425752,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383132703285674,0.047830091312338084,6,194.2528615951538,18.22956631537453,25.78580799102783,4.052044145345476,0.1,"OrderedDict([('C', 0.1)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.5809819327954509,0.6382963830482719,0.04785031099832724,16,128.7774817943573,30.101956930230806,17.94294457435608,7.652900089866284,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383132703285674,0.047830091312338084,6,176.9936496257782,36.05903502708017,25.416477394104003,8.15453047375682,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383132703285674,0.047830091312338084,6,178.43626003265382,16.421260247651166,28.578132343292236,7.685843730999362,0.1,"OrderedDict([('C', 0.1)])"
0.643579251288293,0.6556094322725384,0.5954879398835056,0.7158141052093203,0.5809819327954509,0.6383138404722132,0.04785660787506502,5,119.33791456222534,23.120291565628634,16.31470775604248,3.1806335997392194,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.643579251288293,0.6555221887419054,0.5954879398835056,0.715810877185928,0.581066485369589,0.6383126246029289,0.04782904502561033,15,143.69206199645996,4.6833593873999995,17.36542692184448,2.3503082827844706,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.643579251288293,0.6556094322725384,0.5954879398835056,0.7158141052093203,0.581066485369589,0.6383307277525089,0.04783638468781765,2,119.04769101142884,16.419699018396198,14.521424293518066,3.093305034616855,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
