split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.15091193950615686,0.17155228393792893,0.19634990354323364,0.04212244601236408,3,1972.0834552288056,69.18418681109523,63.842780923843385,11.098730442396151,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,3306.821789312363,112.94316194377517,90.11864867210389,10.011345298824459,10.0,1.2752189003900456,"OrderedDict([('C', 10.0), ('gamma', 1.2752189003900456)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.15091193950615686,0.17155228393792893,0.19634990354323364,0.04212244601236408,3,2315.041753387451,70.62231404375983,71.1293601512909,6.3435615736501765,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.14258219416572573,0.12851800133821645,0.12546317249434266,0.13405648194057904,0.14926256832035562,0.1359744070551105,0.008830600143035584,15,2476.782482671738,71.84462559126176,111.17078747749329,16.798573598413892,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.11581636781565526,0.11173275421141185,0.11213215623327984,0.11886096172613013,0.1162365487863247,0.11495557154566545,0.002683108667351204,16,2418.3405435562136,180.52729875340003,106.68052687644959,17.63463582299306,9.976904987820596,0.22602229279134511,"OrderedDict([('C', 9.976904987820596), ('gamma', 0.22602229279134511)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.15091193950615686,0.17155228393792893,0.19634990354323364,0.04212244601236408,3,2634.6453807353973,63.731114591548504,80.05374031066894,12.19558540758822,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1054813767549044,0.10575594893476319,0.10575594893476319,0.10981305870748773,0.10804683339478104,0.1069703387186779,0.0016975156320133012,17,1465.7310046672821,63.91084390422451,101.8896697998047,15.185985488291013,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1054813767549044,0.10575594893476319,0.10575594893476319,0.10981305870748773,0.10804683339478104,0.1069703387186779,0.0016975156320133012,17,1515.5605197906493,125.0930661917222,98.02847685813904,6.8480628488623125,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.1509808815964837,0.1714767419330799,0.1963485975480922,0.04211648195334025,9,2817.8725443840026,48.904463700061406,98.91489481925964,8.512344295579613,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,2393.323798799515,118.1284631786713,105.61896204948425,9.324406575262632,0.10160783646747047,0.5827767866328024,"OrderedDict([('C', 0.10160783646747047), ('gamma', 0.5827767866328024)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,2395.2546554088594,83.54480570800483,110.16476516723633,10.267017543325267,0.1,0.5134558224970939,"OrderedDict([('C', 0.1), ('gamma', 0.5134558224970939)])"
0.16628898854955804,0.2576352867315876,0.23582710694750522,0.15110798300973258,0.1714767419330799,0.19647001873683553,0.0421527032598348,1,2463.2927228450776,42.39760167433861,93.03231782913208,5.923026665886142,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.1509808815964837,0.17155228393792893,0.19636369368345202,0.042107576833950375,2,2508.6102374076845,124.10668242066679,93.9685956478119,13.720655570216891,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.15091193950615686,0.1714767419330799,0.19633480740787382,0.04213134304775817,10,2502.6114206314087,86.78848604624672,97.02893800735474,12.68346794171603,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.16601462871695624,0.2573931303206688,0.2356493666754019,0.15075251681033944,0.1714767419330799,0.1962600308385009,0.04216521241471697,12,2159.542093372345,57.956274536802525,66.23631114959717,13.905896286694986,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.15091193950615686,0.17155228393792893,0.19634990354323364,0.04212244601236408,3,2099.630251646042,82.37109523786695,56.990363883972165,6.221129296452489,6.16176830691608,0.125,"OrderedDict([('C', 6.16176830691608), ('gamma', 0.125)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.15091193950615686,0.17155228393792893,0.19634990354323364,0.04212244601236408,3,2062.13681306839,46.97389841978216,61.53789391517639,8.148563833366298,6.214875201086813,0.125,"OrderedDict([('C', 6.214875201086813), ('gamma', 0.125)])"
0.1661881668737762,0.2573931303206688,0.2356493666754019,0.15075251681033944,0.1714767419330799,0.1962947536421262,0.04214035533451972,11,1282.8528625488282,35.200103224417965,31.593206882476807,5.651300189856302,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1661881668737762,0.2575643810385266,0.23551893708030838,0.15091193950615686,0.17155228393792893,0.19634990354323364,0.04212244601236408,3,1290.3587002754211,11.500389418475295,30.098144817352296,3.1030452390212457,6.1070738996735034,0.125,"OrderedDict([('C', 6.1070738996735034), ('gamma', 0.125)])"
0.16658961319155494,0.16130413367297386,0.1396808219631883,0.15072212962043147,0.17104804488305497,0.15786702419086912,0.01134341595815671,13,1160.2833160400392,37.95781514596705,25.627608585357667,8.277496734049986,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
