split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3828.2465074062347,116.00872757473493,96.32699370384216,10.951224902248738,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,4953.996060991287,110.3581762789171,103.98825554847717,20.76311455488389,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,4903.749844074249,171.7136641104631,99.38798365592956,25.158821849274666,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2349.412440776825,90.13918214134416,49.78291683197021,11.994514706696446,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3332.550945568085,312.2102489818232,87.2976622581482,23.764287860655287,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.105734801841629,0.10521273598196676,0.1080085706228932,0.10531659850514738,0.10590005558028269,0.0010712480283794597,21,2034.6119592189789,56.0314477680331,54.14957098960876,8.542297541340284,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15575332080105403,0.14810705467908256,0.13265210844363787,0.13833715627982518,0.15220031844945586,0.14540912742443882,0.008639409867081812,15,2552.59268116951,50.51675470412689,101.61638679504395,9.517765638539478,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.1059878561840092,0.10564796688822045,0.10878616038349287,0.10531659850514738,0.10619327106458454,0.0013238531063764006,20,2322.4743288516997,109.6845386245002,99.22265915870666,4.789956637359383,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2442.7813214302064,217.61256088275874,104.74453020095825,11.623498665155022,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1757.745060968399,83.65256262899233,64.97003359794617,6.009119080158407,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,1836.6014555931092,64.15893180386423,60.31235074996948,9.452024935575922,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3261.3429643154145,85.74643588808264,87.2873547077179,4.795768690999066,10.0,1.2764727496034596,"OrderedDict([('C', 10.0), ('gamma', 1.2764727496034596)])"
0.10522757999098695,0.105734801841629,0.10550232603607801,0.10969829121317454,0.10582429277378626,0.10639731674726205,0.001663316692149241,19,1267.077400636673,147.13146751492647,85.90469183921815,7.994828419761599,0.1063789251827383,0.125,"OrderedDict([('C', 0.1063789251827383), ('gamma', 0.125)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2214.6230721473694,77.94183640768179,93.2319586277008,6.158533442660156,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10796137537904085,0.1131692454229106,0.10823440547304138,0.11535447401375033,0.11204360234061148,0.11135205645224584,0.0028644490823740982,18,1481.9374593257903,45.874335626580674,86.54140844345093,8.612644697900567,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2619.374216413498,48.793362142050015,76.4721544265747,5.726215982131558,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2570.2813210487366,111.60465268517237,96.55512661933899,17.86060824613459,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2539.4600331783295,88.91800472897087,87.39046325683594,4.368287795380141,4.037940320076359,0.125,"OrderedDict([('C', 4.037940320076359), ('gamma', 0.125)])"
0.1686453640503542,0.16239860549286783,0.13798362830694746,0.14738366734366506,0.16142959310556698,0.15556809577600744,0.011210501183329027,14,2812.045803976059,99.03507090953168,101.86338291168212,5.375295706877355,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.128050219867969,0.12227338352892414,0.12010778223073405,0.12532219305124634,0.12551760263129955,0.12425388839758127,0.002766781951257696,17,2951.4512988090514,120.61392884365932,107.30705790519714,4.407405744362179,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14175548877652416,0.13429691953669204,0.12600822204090892,0.13214158876930873,0.13736972423809604,0.13431403390077656,0.005262216950106508,16,2889.7742856025698,151.30902163281328,100.79579520225525,19.682251099235618,10.0,0.1667041674000054,"OrderedDict([('C', 10.0), ('gamma', 0.1667041674000054)])"
0.16860857952183528,0.16266395480778612,0.13810980012771196,0.14820169496998317,0.16197384211129107,0.1559113774384463,0.011135965013630763,2,2465.1096178531648,96.03080821176124,87.97622337341309,12.325585047073611,2.5304913586400297,0.125,"OrderedDict([('C', 2.5304913586400297), ('gamma', 0.125)])"
