split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5099553984822919,0.5919528300264274,0.5896901438667946,0.6197430059269999,0.5941717582812284,0.5810911548065189,0.03720402458932938,26,650.99347615242,22.044855057554628,27.24518938064575,2.2200032236067826,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5056580024693681,0.6010586717869064,0.5781074274877753,0.6193770556386493,0.5936482287230846,0.5795584716784475,0.039277149870957886,27,815.402979183197,30.61131245459626,12.605721807479858,3.600614544594881,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5070731287901625,0.5999339808114973,0.5779055938261569,0.6155280316656639,0.5934454326021711,0.5787659356586209,0.0378395333820634,28,761.0777357578278,15.26202583066449,19.29223222732544,1.6989681772277698,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5652214861180793,0.6274141326184932,0.6001251306146981,0.6145457266686555,0.589666510169554,0.5993945089190135,0.021347694806135242,23,295.32513217926027,18.907540242252622,36.19951372146606,3.437969309120985,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.46981617922078744,0.5933098884058372,0.5538155783086934,0.6139159209353233,0.5940816417491612,0.5649704571555563,0.05144061235660215,30,1484.2298820495605,81.42197007913988,11.35308117866516,2.2575122024854832,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.47817835155649074,0.5932097840370398,0.5572674392074449,0.6196761528727645,0.5939971045774709,0.5684496582845928,0.04933369012773104,29,1218.9324589252471,94.55831822933528,17.48784990310669,2.65820739297645,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5104747124647983,0.592253481028658,0.58938860678028,0.619749379755073,0.5942803114760019,0.581217890217932,0.0370184341292911,25,215.55470781326295,28.96235486243854,19.49511013031006,2.7002046166721594,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6702027990743434,0.6480293210613765,0.6557859655482086,0.6058531218637093,0.5929357722176709,0.6345770855513065,0.029859663949516464,21,93.76727433204651,17.165487903798983,15.60188331604004,3.7446284858926795,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5452731753647394,0.6221194792852046,0.5958125997091966,0.6134591433369841,0.5898841741980724,0.5933063697333792,0.026696133249639376,24,158.34646377563476,14.212952128290171,17.93698501586914,1.490933699667595,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6190569652249643,0.6212400405451656,0.6517434945762689,0.6126929074020827,0.5893148443475097,0.6188172003282794,0.019985014707591814,22,197.5829861164093,26.55194937709959,22.708658742904664,4.853281313169116,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.7054183395588626,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455227666721995,0.041284973068005,6,178.67257499694824,12.225351562875835,21.798675966262817,1.587371329565336,0.1,"OrderedDict([('C', 0.1)])"
0.7054183395588626,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455227666721995,0.041284973068005,6,165.52988324165344,24.117942254068385,20.58908967971802,7.9001569512638286,0.1,"OrderedDict([('C', 0.1)])"
0.7054183395588626,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455227666721995,0.041284973068005,6,248.24963116645813,23.971334090385948,27.370077753067015,3.600637260486531,0.1,"OrderedDict([('C', 0.1)])"
0.7052068885993931,0.6647867184812998,0.6590730507022666,0.6056064204751305,0.5929953529773486,0.6455554642394704,0.04115523357238898,2,229.14481515884398,15.553586926652873,23.617161178588866,0.9659149224934203,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.705292524223817,0.6647867184812998,0.6589858372883695,0.6056064204751305,0.5927771423572799,0.6455115690126668,0.041230076087167625,17,238.22105956077576,12.482180862156966,24.276682472229005,2.0125272331459176,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.7053326749612961,0.6649056196711661,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.645529411131868,0.041271249296440764,5,216.54670395851136,15.049744388569453,32.47297568321228,3.046247017933318,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.7053326749612961,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455056219841016,0.04126010656975084,18,218.39242839813232,8.532181634135577,31.252673149108887,1.4093190144976104,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.7054183395588626,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455227666721995,0.041284973068005,6,219.25191769599914,12.849015874563317,31.72814259529114,2.1268858652817864,0.1,"OrderedDict([('C', 0.1)])"
0.7053326749612961,0.6647867184812998,0.6590917305713608,0.6055178456240781,0.5928862729189383,0.6455448687952237,0.041237977511013116,4,272.21880321502687,21.208934647810416,27.07289638519287,2.5831323759211435,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.705292524223817,0.6647867184812998,0.6589858372883695,0.6056164982567548,0.5929705431275271,0.6455522189563763,0.04117874974413152,3,266.03567972183225,29.431984229110387,28.31315059661865,1.6847542808481655,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.7054183395588626,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455227666721995,0.041284973068005,6,257.55469131469727,19.019501116981377,29.38251657485962,1.99083355722227,0.1,"OrderedDict([('C', 0.1)])"
0.7052068885993931,0.6647867184812998,0.6590045030451154,0.6056164982567548,0.5928613903893939,0.6455170088048395,0.04118297826300395,14,255.7062364578247,14.97363782227376,35.570537424087526,3.4781391027551725,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.705292524223817,0.6647867184812998,0.6589858372883695,0.6055178456240781,0.5928862729189383,0.6455156531527207,0.041219386060815724,15,266.8651988506317,19.42588516293541,34.51289520263672,2.44477511383766,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.7052068885993931,0.6647867184812998,0.6590730507022666,0.6055178456240781,0.5927771423572799,0.6454941578187435,0.041228124870205725,20,239.56010775566102,22.013717069716538,34.59563045501709,1.8652501678460827,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.7053326749612961,0.6649056196711661,0.6591789636576468,0.6055178456240781,0.5927771423572799,0.6455643054332255,0.041282699722692114,1,290.72140102386476,28.406799457773452,36.43240523338318,2.1539666186655233,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.7054183395588626,0.6647867184812998,0.6588798990408262,0.6056064204751305,0.5927771423572799,0.6455155603915816,0.04125971606963834,16,268.6841039657593,43.53636691080855,34.422631406784056,2.319002405338062,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.7052068885993931,0.6649056196711661,0.6589858372883695,0.6055178456240781,0.5928613903893939,0.6455173328095236,0.04121205248182589,13,291.1032016277313,23.00212953320828,32.86165866851807,2.321874576742329,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.7054183395588626,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455227666721995,0.041284973068005,6,248.65038747787474,12.944260861632118,34.675348329544065,3.6356687754471273,0.1,"OrderedDict([('C', 0.1)])"
0.7052068885993931,0.6647867184812998,0.6590917305713608,0.6055178456240781,0.5927771423572799,0.6454978940258567,0.041229356085903765,19,245.05633101463317,9.204948059087453,32.72807059288025,1.2698490544708787,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.7054183395588626,0.6647867184812998,0.6590045030451154,0.6055178456240781,0.5927771423572799,0.6455227666721995,0.041284973068005,6,263.87417554855347,29.236110780745424,34.30733222961426,2.5721909433899905,0.1,"OrderedDict([('C', 0.1)])"
