split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6371564645866094,0.6633378604303745,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453135682638091,0.038313957778610755,5,251.60730710029603,20.540187843295474,36.483482885360715,7.817117184055555,0.1,"OrderedDict([('C', 0.1)])"
0.6371564645866094,0.66330180156122,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453063546882735,0.038310566813254406,11,242.99409489631654,30.672215933760686,36.523246908187865,4.216509637433288,0.10004317110978062,"OrderedDict([('C', 0.10004317110978062)])"
0.6371564645866094,0.66330180156122,0.643253113627401,0.7001294026851889,0.582406386929585,0.6452685533749374,0.03834610530292916,17,254.9491989135742,29.874173069298422,31.998699998855592,8.908547421325007,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6371564645866094,0.66330180156122,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453063546882735,0.038310566813254406,11,275.8286936759949,38.618457740195545,27.732391119003296,10.661358474493126,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6371564645866094,0.6635475978534096,0.643253113627401,0.7001294026851889,0.582406386929585,0.6453177249147464,0.03836934851424153,3,275.15999164581297,27.987881881397435,31.48517508506775,4.559704069138374,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6371564645866094,0.6633378604303745,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453135682638091,0.038313957778610755,5,210.90715451240538,26.544203875522697,21.14913387298584,2.752165886352504,0.1,"OrderedDict([('C', 0.1)])"
0.6371564645866094,0.6635475978534096,0.643253113627401,0.7001294026851889,0.5825122869199816,0.6453388771331767,0.03833467450344529,2,221.0676547050476,7.962984256376101,24.252311992645264,1.4086516633983726,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6371564645866094,0.6633378604303745,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453135682638091,0.038313957778610755,5,169.61675939559936,46.70932866331015,16.79393277168274,5.491714809354656,0.1,"OrderedDict([('C', 0.1)])"
0.6371564645866094,0.66330180156122,0.6433363383100535,0.7002246460953838,0.582406386929585,0.6453042559107809,0.0383725055602522,14,143.42705245018004,14.652773951936043,16.852805185317994,4.255283828028236,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6371564645866094,0.66330180156122,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453063546882735,0.038310566813254406,11,158.4908724784851,3.03438061837213,19.5993700504303,2.0754490133545924,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6371564645866094,0.6633378604303745,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453135682638091,0.038313957778610755,5,136.49151287078857,38.282179895133986,14.66459584236145,3.737884901349126,0.1,"OrderedDict([('C', 0.1)])"
0.6371564645866094,0.6634247393498972,0.6433633270225538,0.7002191028623832,0.5825122869199816,0.6453542919970502,0.03834753490564384,1,116.46174063682557,13.726214010833017,13.219638633728028,2.34260040651979,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5857055850730255,0.6531761805229035,0.648087904170265,0.6973422107819208,0.5828167436189479,0.6334385488148199,0.043653063029249116,20,146.9121705532074,5.181240309926093,12.969595909118652,1.952146561028188,0.1417017086284046,"OrderedDict([('C', 0.1417017086284046)])"
0.6371564645866094,0.6634247393498972,0.643253113627401,0.7001294026851889,0.582406386929585,0.6452931470753391,0.03835770091069986,16,126.828968334198,10.692628722829072,13.8844895362854,3.3524780790908513,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6371564645866094,0.6633378604303745,0.6433363383100535,0.7001349215200369,0.582406386929585,0.6452935200881006,0.03835021532836572,15,138.34650173187256,33.435832184204116,20.642067623138427,3.139328939067716,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6371564645866094,0.66330180156122,0.643253113627401,0.7001294026851889,0.582406386929585,0.6452685533749374,0.03834610530292916,17,148.13964252471925,11.506209961273166,18.354744625091552,2.9739252045045657,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6371564645866094,0.6634247393498972,0.643253113627401,0.7001294026851889,0.5825122869199816,0.6453142992937695,0.03832302992697902,4,145.9468340396881,5.87492584252484,22.66156897544861,1.1165074170294422,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6371564645866094,0.6633378604303745,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453135682638091,0.038313957778610755,5,234.27799253463746,10.69252663677608,25.794502830505373,1.78043002390531,0.1,"OrderedDict([('C', 0.1)])"
0.5857055850730255,0.6531405790059198,0.6482538409976787,0.692323936815595,0.5826681280883205,0.6324310327332645,0.04224941610575417,21,248.47703142166137,12.68494143893861,27.208940410614012,2.3217568447764507,0.14310092416039297,"OrderedDict([('C', 0.14310092416039297)])"
0.6371564645866094,0.6633378604303745,0.6433363383100535,0.7001294026851889,0.5825122869199816,0.6453135682638091,0.038313957778610755,5,228.39446597099305,24.231697414048284,22.669294309616088,3.493928491988662,0.1,"OrderedDict([('C', 0.1)])"
