split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2642.8363514900207,183.31228963364455,108.2809395313263,6.100198687480981,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,4093.7446279525757,51.47291896529399,76.90369853973388,6.919461278943215,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,4168.746099567414,75.06261634071748,77.01195330619812,1.8564128534628002,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2063.9624537467957,186.35160117154422,105.1033414363861,14.10147892913539,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,3672.345408296585,92.07693129075449,46.003272247314456,1.6149517619216087,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10546062590103122,0.10649285635206009,0.10615295163075453,0.10899394238904989,0.10683523275523044,0.10678678489377198,0.0011934540012761802,19,1695.6077071666718,92.69669620103718,100.70386948585511,7.443699749262017,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16304862528306532,0.24692394105662321,0.22973473680749518,0.15125018923146796,0.16305319740145943,0.19081331154016237,0.039423979685300085,13,1776.7056984424592,63.85946127138104,105.2238525390625,9.060681399159145,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10546062590103122,0.10824881420642554,0.10625844804766538,0.10975323857289106,0.10784029072194744,0.1075118308434955,0.0015137077040391696,18,1746.9209879875184,53.77147483792049,98.83630857467651,4.739424621594364,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2070.643488740921,67.05586702741162,109.3025984287262,12.987735447670044,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,1892.58471660614,110.55230951875437,101.67868947982788,9.737716104036378,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
