split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4805601497757209,0.5744594042146173,0.5754849417576955,0.6102067342093794,0.578676759429455,0.5638634948646707,0.04372450136916764,25,752.7621655941009,33.003407309601265,23.701793241500855,1.4026554462292748,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.47691452069548157,0.5578677927069438,0.5788401123162524,0.6069875053873461,0.5763353787045192,0.5593745278742112,0.04413751485302554,28,863.6112235069274,39.99697904409539,15.31434006690979,4.7318985884411395,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4764031819568573,0.5664073713897737,0.5711280045544498,0.6071471305686779,0.5777942390926311,0.5597610714663009,0.044040199086170226,27,827.6782335281372,41.436769578502336,18.05047845840454,5.630452988456575,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.521851172475058,0.6092947017985721,0.5931686960819376,0.6137478632116303,0.5714511651304802,0.5818978301575651,0.03349505979506214,23,403.1451436042786,14.446579462954574,35.42696571350098,1.3642714076303162,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45981014920069596,0.49949270232220305,0.5561797847841297,0.6066066495329233,0.5811589166633482,0.5406294246705687,0.05378711080943387,30,1722.5887528896333,120.08356100531549,16.00959153175354,5.386109178288829,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.46166866940377443,0.5076520888124874,0.5585694098796348,0.6069242756436494,0.5810244266839929,0.5431481384873956,0.052235534845573535,29,1515.5003715991975,51.56635771943146,12.888282012939452,1.1302178384584827,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48039298923993223,0.5742489752154313,0.5755945930255958,0.6102959630677595,0.578846762251575,0.5638616899855626,0.043814480250240394,26,490.51839876174927,17.300075692919012,31.242086935043336,4.042863646311525,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5806361717145857,0.6723854845020216,0.6036047806898852,0.6124950060982897,0.5723513536898921,0.6083000833536321,0.035224490886614765,21,242.51278300285338,9.505409129631015,28.083799409866334,1.2246298304979613,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5022263400850667,0.5876220773611254,0.5937239401903935,0.6100770504086945,0.5735710306273907,0.5734351610332995,0.03749743993888732,24,353.1562885761261,16.892531631196817,40.503130769729616,6.57421762945181,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5402769773067025,0.6365586813554864,0.6017935547522599,0.6133471548147013,0.5756639537650349,0.5935258758188302,0.03307448726091076,22,308.02048921585083,14.433500145057312,32.62572846412659,3.809318797144281,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6029473273933853,0.6784980129938197,0.6295353157578824,0.6096179840027753,0.5742299885153079,0.6189748999131244,0.034639499908343994,12,263.4846843719482,21.614536705466627,36.28670835494995,3.0707254397225205,0.1,"OrderedDict([('C', 0.1)])"
0.6029473273933853,0.6784980129938197,0.6295353157578824,0.6096179840027753,0.5742299885153079,0.6189748999131244,0.034639499908343994,12,254.52233471870423,8.829051293874556,36.67422008514404,3.3897484248522947,0.1,"OrderedDict([('C', 0.1)])"
