split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5859775164278043,0.6322934725370999,0.04722753934064716,11,279.9295210838318,17.04330935218877,40.53115539550781,6.2805871279197065,0.10002935149142056,"OrderedDict([('C', 0.10002935149142056)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5859775164278043,0.6322934725370999,0.04722753934064716,11,310.19672589302064,33.398529535534,41.54926815032959,4.17209017483061,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5857870991767319,0.6322554414123852,0.047264882982974626,16,278.2785226345062,6.334218863762841,41.93033242225647,1.2302424982439157,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5858925017937687,0.6322942844132969,0.04726957194056701,10,273.652400970459,22.392067048998744,38.9956714630127,4.092386380775962,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5859775164278043,0.6323112639786008,0.047252913375303365,4,328.5964413166046,39.76245567257986,41.72143082618713,4.086307590271651,0.1,"OrderedDict([('C', 0.1)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5860828962156266,0.632314519536941,0.04720691287600582,3,348.19329595565796,30.919938094652355,41.70741515159607,3.959560048657776,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5859775164278043,0.6323112639786008,0.047252913375303365,4,329.53581376075743,59.920802670335625,40.59141292572021,3.5966937253021554,0.1,"OrderedDict([('C', 0.1)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5857870991767319,0.6322554414123852,0.047264882982974626,16,326.6427435874939,21.666539551138186,36.7000648021698,3.7991145957258476,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5860625331896568,0.6323282439688834,0.04723627297481575,1,353.0640037536621,18.657698962571132,35.222033166885375,5.008094252607517,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5859775164278043,0.6323112639786008,0.047252913375303365,4,324.6302804470062,31.23014596860949,35.78410425186157,3.733779036284414,0.1,"OrderedDict([('C', 0.1)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5858720930629674,0.6322724168338305,0.04724820291450001,14,267.3255656719208,22.635297730950853,31.3088312625885,1.4467430302114175,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6995426441580275,0.5857870991767319,0.6322376484544854,0.047239525690076466,20,267.8385349273682,29.030630905440045,34.472349405288696,4.772996621390161,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5858720930629674,0.6322902082753314,0.04727357378233574,13,263.10378856658934,26.837407415508952,36.138774156570435,2.8809618381463697,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5858720930629674,0.6322724168338305,0.04724820291450001,14,213.4431845188141,13.95870807754127,25.631544733047484,0.9920171322181709,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6996315922822526,0.5857870991767319,0.6322554414123852,0.047264882982974626,16,234.61969418525695,12.48220261707471,23.217028284072875,1.300205110613757,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6995426441580275,0.5858720930629674,0.6322546238759307,0.04722284306101016,19,215.74222712516786,30.547069949444737,25.54037117958069,2.396006535384274,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5859775164278043,0.6323112639786008,0.047252913375303365,4,145.47331686019896,5.870841593674226,22.54112696647644,0.7447456777628721,0.1,"OrderedDict([('C', 0.1)])"
0.6080013507662408,0.6779221349601502,0.5899660076122596,0.6997205328259033,0.5858925017937687,0.632316328880044,0.047249796905041934,2,180.68901553153992,13.64136609775908,22.430252647399904,1.9713595108939181,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6080013507662408,0.6779221349601502,0.5898558059258548,0.6997205328259033,0.5859775164278043,0.6323112639786008,0.047252913375303365,4,177.96046237945558,12.68885753380366,20.613882303237915,2.2219154976531783,0.1,"OrderedDict([('C', 0.1)])"
