split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6808540582148389,0.6741137814092172,0.613751874650819,0.7125479775988539,0.5910416896582642,0.6544833298767658,0.04501695544573695,17,237.99700741767884,12.692837241700753,29.91304235458374,3.592693412172046,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6808540582148389,0.6741137814092172,0.6136461887000086,0.7125479775988539,0.5912605767116625,0.6545059073982399,0.044974576854320464,7,238.20411925315858,18.818282460026474,30.708349180221557,3.9294007323607554,0.1,"OrderedDict([('C', 0.1)])"
0.6808540582148389,0.6741137814092172,0.6136461887000086,0.7125479775988539,0.5911511587903082,0.6544840525164406,0.04500532096717123,16,235.00622315406798,33.523014617212695,29.13337297439575,9.02877886401385,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6808540582148389,0.6741137814092172,0.613751874650819,0.7125479775988539,0.5912605767116625,0.6545270498690692,0.04495538454803726,4,261.8191856384277,21.75312285949893,30.58979845046997,7.643429420448166,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6808540582148389,0.6741137814092172,0.6136461887000086,0.7125479775988539,0.5912605767116625,0.6545059073982399,0.044974576854320464,7,230.05116548538209,21.995612075450044,33.006823205947875,12.13650424000825,0.1,"OrderedDict([('C', 0.1)])"
0.6808540582148389,0.6741137814092172,0.6135404580687683,0.7125479775988539,0.5912605767116625,0.6544847559890922,0.04499380883466743,15,201.06297512054442,23.198249411789586,23.139642572402956,4.891024146375049,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6807686343733987,0.6741137814092172,0.613751874650819,0.7124593714102186,0.5912605767116625,0.6544922298322087,0.04492250451500674,13,207.85454006195067,34.07806171072297,19.071873664855957,4.693461940320161,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6807686343733987,0.6741137814092172,0.6136461887000086,0.7125479775988539,0.5913699435172087,0.6545106576984188,0.04493386732541417,6,185.73766746520997,6.146858797730148,18.4680055141449,2.5146751154259137,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6808540582148389,0.6741137814092172,0.6136461887000086,0.7125479775988539,0.5911260401635257,0.6544790353801936,0.045012381804604616,18,125.08605751991271,12.350062745915418,15.566040468215942,1.1441252329645235,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6807686343733987,0.6741137814092172,0.613751874650819,0.7125479775988539,0.5911511587903082,0.6544881006154019,0.0449761515655129,14,116.59133358001709,6.333330825865893,15.328493928909301,2.211533422697362,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6808540582148389,0.6741137814092172,0.613751874650819,0.7125479775988539,0.5913199111065273,0.654538901183464,0.044938709158928086,3,102.65393805503845,8.103438318331875,10.289999437332153,2.503086754248225,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6808540582148389,0.6741137814092172,0.6136461887000086,0.7125479775988539,0.5912605767116625,0.6545059073982399,0.044974576854320464,7,73.3927568435669,6.481014734215573,8.446154165267945,0.5581147021576903,0.1,"OrderedDict([('C', 0.1)])"
0.6808540582148389,0.6741137814092172,0.6136461887000086,0.7124593714102186,0.5910416896582642,0.654444461740944,0.045013247274088466,20,72.23296637535095,24.224754808419085,8.87886929512024,1.9714825320647813,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6808540582148389,0.6741137814092172,0.6136461887000086,0.7125479775988539,0.5912605767116625,0.6545059073982399,0.044974576854320464,7,122.0571964263916,7.630423514493296,10.001341676712036,1.650609441326172,0.1,"OrderedDict([('C', 0.1)])"
