split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,22,3444.62938542366,116.00318449490172,99.25713605880738,4.741437889804132,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,22,4348.30668182373,69.49607447144304,62.560754251480105,4.837042509196939,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,22,4404.545145750046,86.96464353098433,58.61636357307434,6.878252359622355,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,22,2189.038012313843,169.62174683703762,90.37632904052734,7.217206264606826,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,22,3254.691340780258,57.5738331015383,31.667046213150023,4.258510597805474,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10872639097551236,0.10947745023068334,0.10891615945980403,0.11566159701907926,0.11289179527202235,0.11113382909362893,0.002722288417235131,17,1819.5490800857544,99.10621619359598,90.1901617527008,7.667288997471755,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17602049504348355,0.17363191653313706,0.23466847109545988,0.1469669189585259,0.1690404469280943,0.1800685872401302,0.029178496272988796,12,1268.14294090271,76.5387712246359,76.57376561164855,5.2478030883816595,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11237820311626219,0.11038667840976144,0.11017575142834377,0.11765219330759417,0.11616314735067236,0.11335019511308679,0.003040430147354792,16,1575.5646458625793,30.78577273587972,90.08574948310851,6.687862334478303,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10550232603607801,0.10531659850514738,0.10530446873029156,0.00010501953550724058,21,1706.7526590824127,83.97199422969595,88.99907908439636,7.084233926893934,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,22,1909.9030375480652,47.60633162067985,78.4019371509552,5.162386651274182,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1983234929085225,0.33854049687793963,0.24937238559008548,0.1766504620072209,0.20526678525086134,0.23363517151875357,0.05754015581465463,1,1964.1274941444397,126.2278475228515,74.2757056236267,7.481136965637921,7.504985065873316,0.125,"OrderedDict([('C', 7.504985065873316), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,22,3558.727280855179,42.30865867507273,52.24510521888733,4.862623488278159,10.0,1.3487757169850667,"OrderedDict([('C', 10.0), ('gamma', 1.3487757169850667)])"
0.11566521340007299,0.11556279310996542,0.11493602790757276,0.11870814762665576,0.12315296148944509,0.11760305398187812,0.0030664863899743603,15,558.1337758541107,64.94637288131548,54.095569705963136,11.627928126794828,0.10638055813695436,0.125,"OrderedDict([('C', 0.10638055813695436), ('gamma', 0.125)])"
0.19816976434303202,0.33854049687793963,0.24937238559008548,0.17672345695741298,0.20518857604574284,0.23360338221917198,0.0575523306645314,6,1358.6546361923217,35.55743828141615,64.71351699829101,4.699502829973382,5.238032913002689,0.12502664374985753,"OrderedDict([('C', 5.238032913002689), ('gamma', 0.12502664374985753)])"
0.17495322218523862,0.1730917052208167,0.14118109801501913,0.150043099357132,0.16994857735227922,0.1618426469823604,0.013641426496318877,14,1061.8744817256927,38.28416033936579,63.632955646514894,7.738256202631424,0.6908715879312093,0.12506737838020385,"OrderedDict([('C', 0.6908715879312093), ('gamma', 0.12506737838020385)])"
