split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3651.634150648117,58.60939838297265,104.44629487991332,7.467780722152169,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4534.62426815033,96.99071284976685,59.59678864479065,3.506757867766349,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4576.495201778412,27.14564752775962,64.67473797798156,4.29067837769084,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2386.1491086006163,86.65675925019177,86.98351612091065,4.842601323513589,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3311.7746547698976,70.91909406076947,36.53717541694641,8.388373974196279,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10747763199236848,0.1079990550786644,0.10745195680799449,0.1145193078838767,0.10708704638357065,0.10890733267659428,0.0028212114570104396,19,1969.294051551819,58.88692540848573,84.02245903015137,6.1896452470499,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17162185347019412,0.16450498945481326,0.13308138938249445,0.14568355125709503,0.16518898946404453,0.15601576967212974,0.014371342203419797,14,1810.4826673507691,160.10777573798467,81.923357629776,6.617126230954528,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10872639097551236,0.10895750488508217,0.10851941266255635,0.11623377818499471,0.10751488321729712,0.10999094457890106,0.003160200887683565,18,1793.9967074394226,91.0837694765825,97.43547563552856,5.181362291930583,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2101.0194779872895,153.75952068278633,94.28912777900696,9.118039846698846,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2042.6195891857146,109.10744360320011,91.03736519813538,4.756291609945067,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18141765366317283,0.28421853375743383,0.24489676201535576,0.1566115703533389,0.1891586556586947,0.21126836517346667,0.04652455689231585,1,2156.9942856788634,40.86999033462486,77.07803416252136,9.467808439298436,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3364.6385815143585,43.73044395889388,51.8623710155487,8.649396854475018,8.373805690310515,1.2520426603274966,"OrderedDict([('C', 8.373805690310515), ('gamma', 1.2520426603274966)])"
0.18141765366317283,0.28421853375743383,0.24489676201535576,0.1566115703533389,0.1891586556586947,0.21126836517346667,0.04652455689231585,1,1512.620182609558,122.21651187424193,72.11367659568786,12.60388444764258,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16502747137854343,0.2489907389786568,0.22164431577994684,0.14260398169638946,0.15754768260158,0.1871731817418601,0.04090320198924885,13,1932.2456833839417,111.6164150658818,81.73430786132812,9.55808622979202,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13457947752507207,0.12150019961954864,0.1169727805241824,0.12720585514161026,0.12912820826426646,0.12587710267379928,0.006108533386422171,15,2032.78449549675,60.32815937846626,76.53134326934814,7.208378614610667,9.977670193748638,0.22602182802473472,"OrderedDict([('C', 9.977670193748638), ('gamma', 0.22602182802473472)])"
0.18141765366317283,0.28421853375743383,0.24489676201535576,0.1566115703533389,0.1891586556586947,0.21126836517346667,0.04652455689231585,1,1917.415354347229,91.78370451104158,83.13963565826415,10.521996188562113,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17697020719932582,0.27265742665468373,0.22819373763172696,0.1541070847696354,0.1696557523731918,0.20032801719331023,0.04389191244168311,12,2114.530640602112,121.67364256468865,92.76919174194336,11.536580104275105,10.0,0.13794381531960903,"OrderedDict([('C', 10.0), ('gamma', 0.13794381531960903)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,1748.2678802490234,60.41177456814747,98.24027757644653,11.244384390662734,0.100654199441168,0.5620098358864561,"OrderedDict([('C', 0.100654199441168), ('gamma', 0.5620098358864561)])"
