split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.49898853415356875,0.5665437078681713,0.577980469235671,0.7001560615755155,0.5886940107641383,0.5864652939524364,0.06489489897679239,26,563.30603723526,31.605300058117294,35.84023351669312,7.049610105733399,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4755231446023261,0.5516846189008896,0.5688605501110507,0.6997949770330253,0.5908428217561708,0.5773298891216367,0.07249940020876018,28,846.6407656669617,92.6472512352808,16.541768884658815,5.632103549648476,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.48257880500951106,0.5614132422455779,0.5673696766812711,0.7000606440180847,0.5911308634481262,0.5805006849919375,0.07005578309324637,27,677.7529661178589,45.43821910509635,33.76695432662964,3.862955361731429,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5392057182790261,0.64758312035866,0.589131772453161,0.70050259925951,0.5843732328610489,0.6121638858123604,0.056012483206719074,23,287.1106441497803,28.106560669964132,38.51208267211914,6.120243826420229,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4485075890974462,0.5292127246786568,0.5599889150997299,0.6993711267070672,0.5911617516841527,0.5656324575584469,0.08200285335607842,29,1630.5858979225159,82.10240185605724,12.08018479347229,1.5942817313366733,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4428907319442463,0.5269656718702642,0.5627647346865176,0.6978177921212467,0.5912012492059667,0.5643114061947697,0.0833013362964754,30,1397.287146472931,91.50696180928826,16.685494947433472,2.0903018347582702,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4997442762047538,0.5657041264091042,0.5785478144205997,0.6999770220097764,0.5886940107641383,0.5865261895644647,0.06466714167025464,25,233.8900571346283,15.501930996151152,19.276566648483275,3.4669925377019295,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6058898282053556,0.6523837353520887,0.6105873021190314,0.701757088705082,0.5862080247451839,0.6313761976273985,0.04126872840735549,21,103.06678194999695,3.4173353849168113,15.680341100692749,1.6408280435074,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.519190760269025,0.6107339720166994,0.5820656066477732,0.6984772699706067,0.5845830096112893,0.5990094750389463,0.058140233324574235,24,154.41462965011596,17.570370953815218,15.894985103607178,2.7007577496174977,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5821749345059226,0.6562638259160616,0.6051931134264376,0.7005793968187355,0.5842362165456196,0.6256990442413517,0.04598986261715372,22,229.03205370903015,16.47976787127669,27.323803520202638,4.35513419328812,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
