split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,2347.9821990013124,41.15895032409923,103.71849508285523,11.988210090937601,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,3417.278770160675,154.53282250344986,95.19422702789306,6.47170031702571,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,3665.5700202941894,117.04583143698224,91.38312048912049,11.050671189774768,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,1728.4090694904328,60.52667495760715,103.27523808479309,13.829854103247811,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10546653800485024,0.10531659850514738,0.10530146630018691,8.785735913816351e-05,23,3155.9887363910675,188.3063172774358,71.15271959304809,8.743567323413565,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12010798947868732,0.11851397296977419,0.12429012528051288,0.11996536438799209,0.12027046468134084,0.12062966292992632,0.0019350528395747858,21,1308.1719885349273,99.37588929361327,81.68568940162659,15.550805634747569,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18029248624061484,0.19789949647184527,0.16606348971508447,0.1670880054469319,0.17423068359078436,0.17711593143723173,0.011603842534571807,18,981.3237229824066,91.70492069418586,39.985220956802365,4.6798375990747765,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12423206506485365,0.11939829939829939,0.1265315381132586,0.12092455288485382,0.12161096291485418,0.12253987935227043,0.002535590586262659,20,887.3178661346435,39.997608519706795,45.13881168365479,3.0962891743211856,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10568317432658018,0.10531659850514738,0.10534480438890723,0.00017186364978029561,22,948.3520388126374,59.68850217452224,47.75951590538025,7.123520503105104,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,1987.1512005329132,105.18979469111405,92.23952651023865,5.045048013029698,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2980397899917529,0.30636867704654946,0.19843783917845292,0.18392350904464627,0.20104047090286103,0.237577239648967,0.053171648423178265,9,1951.6710237503053,114.86684276944806,77.05096411705017,4.98955890826699,7.505048974714208,0.125,"OrderedDict([('C', 7.505048974714208), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,3884.094474172592,57.85123482732338,83.31226301193237,7.528753273369844,10.0,1.347265182367225,"OrderedDict([('C', 10.0), ('gamma', 1.347265182367225)])"
0.2980397899917529,0.30636867704654946,0.19843783917845292,0.18392350904464627,0.20104047090286103,0.237577239648967,0.053171648423178265,9,1292.4482491970061,39.17453586802957,37.23466520309448,5.8440846063509415,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27592973395281056,0.29451216214622483,0.1702616000413046,0.16594877930375262,0.17409312452715753,0.2161659471750191,0.056764973344768,17,1314.551820421219,65.626889476272,46.61253175735474,11.169852856384821,9.92151564509823,0.1491638482616548,"OrderedDict([('C', 9.92151564509823), ('gamma', 0.1491638482616548)])"
0.2842617353534384,0.30654732056981426,0.19832262501248346,0.18373876894035127,0.20028246788625997,0.23464440978007123,0.05044880722544341,15,1190.0427125453948,39.75618491718218,44.010790252685545,6.625192451678265,9.183723445568003,0.12568920137369036,"OrderedDict([('C', 9.183723445568003), ('gamma', 0.12568920137369036)])"
0.2980397899917529,0.30636867704654946,0.19843783917845292,0.18392350904464627,0.20104047090286103,0.237577239648967,0.053171648423178265,9,1274.3387938976289,143.6249277724875,70.6071268081665,19.22194363861631,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.12798465894949848,0.1270322987700697,0.13269897097860636,0.12196974501027211,0.13122856759160653,0.12818188474830192,0.003732033932945464,19,569.5186685562134,63.57198367160005,54.2113609790802,4.9807148737223885,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.2982686034719092,0.30662749023553804,0.19830640225406274,0.18407137153973893,0.2012924642228698,0.23772842213445194,0.05324577231555535,1,1435.317984676361,47.25311118808458,71.14619188308716,7.008849949048764,4.270379547396684,0.125,"OrderedDict([('C', 4.270379547396684), ('gamma', 0.125)])"
0.28455697089101467,0.30662749023553804,0.19858576185360216,0.18373876894035127,0.2007881411822197,0.2348731705448136,0.05042338137576097,14,1615.1546621799469,73.21343196479306,62.5884726524353,6.083024248707391,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
