split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4812010028376143,0.5609005868468705,0.5524064502480157,0.6102974697354986,0.5708001401648864,0.5551091499211277,0.04194725684941157,26,767.700078868866,48.44583734062166,21.033850765228273,4.835493945208449,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.47257024038874423,0.5476300760473541,0.5550148632769408,0.5975314559830209,0.5716831945209513,0.5488724659416282,0.04183764681244478,28,893.1273004531861,26.647288865189903,24.66007947921753,12.004144449220956,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4769166219341861,0.556217751290732,0.5510939932209654,0.605551520998711,0.569525473969449,0.5518486250586622,0.04203237926176633,27,818.7828290462494,25.45980249130018,15.270768165588379,2.3643875831319656,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5356121323023907,0.6509323371349959,0.56420518362657,0.615918215190642,0.5690424815988017,0.5871415760771443,0.04100867370250949,23,410.17565031051635,23.926344653443472,31.89993805885315,4.7031050905817375,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4625296263030777,0.4966002034245025,0.5348794200586783,0.5930219080760165,0.5610952539482359,0.5296092701100181,0.04611105736113948,30,1730.1910697937012,112.18704046620724,22.748325634002686,5.1656053525260255,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4692312411408796,0.5002620323156642,0.5428855745123137,0.5926249384458414,0.5610878263827692,0.5332036531626665,0.04377527424580108,29,1474.5960799217223,61.76704090791247,12.095928525924682,0.8692448562176377,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48198001139529895,0.5621814485286907,0.5525149700737858,0.6104825133426308,0.5708001401648864,0.555579991343754,0.041757655381253,25,525.0994769096375,37.01986370032985,26.50323090553284,3.2274355737057876,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6016254463520786,0.6654152905823255,0.5813488962010832,0.6075211126199307,0.5638523078890257,0.6039622606911079,0.03439255552368895,21,271.8837646484375,24.713590530776894,36.1633120059967,7.041429663691023,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5124888853449847,0.5825072339547319,0.56421863412845,0.6154583890579435,0.5660843230648932,0.5681455783751103,0.033357904357119224,24,405.17037014961244,15.370298028143594,30.966629838943483,3.233866748489388,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5808747965985237,0.6679443461507982,0.5640618173265024,0.6079992382475156,0.5687456144637879,0.5979307583197592,0.03819391993826961,22,340.45706329345705,11.891995781873694,39.29296884536743,3.8640863786785236,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6317527868934528,0.6609472809801998,0.5807746689369634,0.6091153386121556,0.5627675412415426,0.6090845052438394,0.035069430252078974,15,278.73130402565005,10.757671232374447,35.75481162071228,2.422578406000708,0.1,"OrderedDict([('C', 0.1)])"
0.6317527868934528,0.6624500718922288,0.5806903280125674,0.6090259125478139,0.5626615282540323,0.609329200609858,0.03555786544413969,12,287.35409474372864,22.169113970660437,37.50882368087768,4.8175468397901815,0.1000379575404614,"OrderedDict([('C', 0.1000379575404614)])"
0.6317527868934528,0.6609472809801998,0.5807746689369634,0.6091153386121556,0.5627675412415426,0.6090845052438394,0.035069430252078974,15,306.35909605026245,42.298671778404234,41.56650500297546,6.013678555465689,0.1,"OrderedDict([('C', 0.1)])"
0.6318377742209368,0.6624500718922288,0.5806059858633305,0.6091153386121556,0.5626615282540323,0.6093472190816132,0.03558207742306841,6,299.27328000068667,24.9471060160849,41.729097032546996,1.6821958359911255,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6317106903451147,0.6623614967673151,0.5806903280125674,0.6090259125478139,0.5626615282540323,0.6093030571168859,0.03552608472362338,14,308.33410892486575,29.73100035228236,39.0808997631073,2.139426798111004,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6318377742209368,0.6623614967673151,0.5806059858633305,0.6091153386121556,0.5626615282540323,0.609329499630917,0.03555564065658836,10,271.33319387435915,11.056326263343664,39.38835334777832,0.6589169361422409,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6318377742209368,0.6623614967673151,0.5806059858633305,0.6091153386121556,0.5626615282540323,0.609329499630917,0.03555564065658836,10,279.93611416816714,15.379771014564737,39.42858633995056,0.47979058759145204,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6317527868934528,0.6609472809801998,0.5807746689369634,0.6091153386121556,0.5627675412415426,0.6090845052438394,0.035069430252078974,15,296.9253856182098,17.558643788517927,37.69149875640869,2.345100941875223,0.1,"OrderedDict([('C', 0.1)])"
0.6318377742209368,0.6625386754583126,0.5806059858633305,0.6091153386121556,0.5626615282540323,0.6093649442219647,0.03560853831750939,1,289.1577826976776,47.139613794724625,38.483444690704346,7.207315397281964,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6318377742209368,0.6625386754583126,0.5806903280125674,0.6090259125478139,0.5626615282540323,0.6093639327702117,0.03559507650042971,5,316.44936933517454,26.142740672182125,44.05139136314392,5.3088105423208045,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6317527868934528,0.6609472809801998,0.5807746689369634,0.6091153386121556,0.5627675412415426,0.6090845052438394,0.035069430252078974,15,323.33506565093995,41.50185903157673,44.057213401794435,3.629326028473078,0.1,"OrderedDict([('C', 0.1)])"
0.6317527868934528,0.6624500718922288,0.5806903280125674,0.6091153386121556,0.5626615282540323,0.6093470847056685,0.0355577308941592,8,231.28610129356383,26.59389603063448,32.90195899009704,0.8156386571039208,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6318377742209368,0.6625386754583126,0.5806059858633305,0.6091153386121556,0.5626615282540323,0.6093649442219647,0.03560853831750939,1,234.58039507865905,29.97597280691332,32.325085735321046,0.3903988866417882,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6318377742209368,0.6624500718922288,0.5806903280125674,0.6090259125478139,0.5626615282540323,0.6093462076298604,0.03556860508716774,9,272.88835620880127,8.481988782639593,30.277138423919677,1.0637065088904094,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6318377742209368,0.6624500718922288,0.5806903280125674,0.6091153386121556,0.5626615282540323,0.6093640917256707,0.03556846202655443,4,172.9708578109741,13.687158735065893,21.49745979309082,1.0387824030215698,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
