split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3613.904273366928,106.78009405920798,98.72563638687134,4.845400928254914,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,4497.847948074341,86.31961430677099,66.46449570655822,5.254436509981032,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,4621.881392335892,26.481074545043054,65.69677410125732,8.265724253395142,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,2242.9602448940277,139.2256623161601,94.43321790695191,14.172998395353403,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3263.4843945026396,45.60402831094971,32.69477725028992,3.3882060020802935,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10973980720891083,0.11046575025424991,0.10999792287599375,0.1144913088852645,0.10958871281790131,0.11085694741428237,0.0018416036739166022,18,1928.5872170448304,78.23749471940607,86.93293685913086,10.215441832307638,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17625477473864984,0.1677444912528482,0.14036892602909318,0.14912974918863248,0.16256352057877885,0.15921251953531076,0.012895254073695342,12,1555.060602426529,207.2180084958542,89.10862460136414,10.78370412940696,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11097249700190877,0.11287056195394826,0.1124314368853473,0.11610490888020505,0.112057938404368,0.11288755625626092,0.0017273383801208505,17,1810.5077866077422,78.59210627666681,105.38578605651855,1.9345773288464037,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,2038.7704710006715,152.40341708050988,87.09359278678895,17.300889384037163,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,1963.4708460807801,109.45396151692015,86.84202060699462,4.631854225901133,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,2159.9928736686707,45.040666978168595,82.65298566818237,7.887784198947067,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3554.407010793686,59.72993868468894,57.31854252815246,4.031897726041006,7.650786355752308,1.2455457253646616,"OrderedDict([('C', 7.650786355752308), ('gamma', 1.2455457253646616)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,1465.175125837326,136.2007380391269,69.37139267921448,6.847223475280305,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1689551153867821,0.15673064446906412,0.13499932132520207,0.14110968267183632,0.15261810666280293,0.1508832692324808,0.011931868495674524,13,1976.376738166809,71.55897706439796,78.0525936126709,3.0290615107112635,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13593041227023522,0.12702811443718412,0.12282131333765588,0.1263411447743245,0.13065402170641868,0.12855493756105676,0.004448377462838191,14,1940.847825050354,108.56418973588559,89.77441644668579,7.818228099199073,9.976904987820596,0.22602229279134511,"OrderedDict([('C', 9.976904987820596), ('gamma', 0.22602229279134511)])"
0.11795199780361716,0.11651663338891159,0.11371690758153415,0.11943933239371832,0.11998597476512478,0.11752158054095936,0.0022547265989250973,15,1009.825107717514,56.20670077373605,71.29244909286498,5.267743185802358,0.12464594461016072,0.12565234102677966,"OrderedDict([('C', 0.12464594461016072), ('gamma', 0.12565234102677966)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,1871.539469909668,146.85033740336945,82.57408695220947,13.849774495731275,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1131692454229106,0.11460358040629104,0.11079818579974363,0.11639058239918484,0.11470318704816207,0.11393271610570785,0.0018705975961622599,16,905.3174708843231,43.412176321607056,73.43227910995483,10.58819747738715,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1852702661034196,0.3003513232333064,0.25379628965835094,0.1766148875150931,0.17685139746814799,0.21858517623649662,0.050078223352008,9,2183.3800407409667,112.5417589418737,71.56412959098816,5.092256523501137,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.18496265648408247,0.300195000266773,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.218711328040314,0.04997496266593393,6,2018.4625866413116,88.69518052191519,69.54829115867615,14.724837178708828,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,1955.7604484081269,123.59809809710036,74.86377816200256,6.660600075321815,0.10167229135912582,0.5759113006210814,"OrderedDict([('C', 0.10167229135912582), ('gamma', 0.5759113006210814)])"
0.18557729604146506,0.3003513232333064,0.25337936295291935,0.1766034363515993,0.17623515600486864,0.21843780383868863,0.05008430954362139,10,2373.3674017429353,67.94313246052525,81.1559455871582,8.388264472425384,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1852702661034196,0.30027314696984114,0.25408384906667864,0.17674898526210672,0.17698636901078432,0.21868085093432152,0.050048330637520615,7,2354.2453899860384,35.54571316816094,79.12501626014709,5.5679275747486905,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18511653389796773,0.30034469244073164,0.25408384906667864,0.17674898526210672,0.17752525132758196,0.21877206294334162,0.050003040160631396,1,2407.7460709571837,105.01349247368127,84.13373746871949,8.17564926634571,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
