split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4747477277615341,0.615497797483002,0.6410972651964684,0.5785531578182297,0.5922566470645982,0.5804232718337125,0.056972163875972565,26,660.9557956695556,27.706907903153557,32.91293320655823,6.863836714202518,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4676663501638035,0.5789920067030548,0.6318669150867233,0.5746639787314399,0.588482664950395,0.5683233330938405,0.05428715700011369,28,884.7255654811859,74.1687545691648,17.82386407852173,7.499253670279686,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4716720881682691,0.596839092482144,0.629845723103361,0.5765415837440305,0.5930692632079425,0.5735835871880204,0.0538261824058994,27,865.3896728038787,30.36273454785993,13.255721521377563,3.3941240816364497,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5061731349042817,0.6456699387116085,0.6466058380246636,0.5839118526750119,0.5872092533094692,0.593914055749481,0.05158334541334821,23,394.0090784072876,27.335026559994706,37.82393088340759,6.357754336103319,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44576734153258124,0.5736098121419267,0.5837958847748715,0.5722392768560189,0.5754383221947293,0.5501573804959373,0.05236558757864526,30,1698.4436121940612,82.49601685630249,14.338284778594971,2.2335834439526003,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.44878965287207884,0.5705819783226943,0.6066727356168532,0.5717805850648897,0.5820325925198547,0.5559582297887601,0.05514836752379234,29,1430.2797466754914,46.850851660957694,12.733925390243531,1.34653072399345,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.474872496301377,0.616519446689716,0.6410422909770567,0.5783682890553907,0.5922566470645982,0.5806047039006985,0.057042807164709754,25,508.69041109085083,51.59629418713148,30.82359218597412,3.7002417835649393,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5508746431670195,0.6445135159686435,0.6362559001841259,0.5886435351491713,0.5897726317325248,0.6020153983650021,0.0344233006516824,22,225.75158200263976,27.937505902091146,29.505390071868895,4.909798790155716,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.490000776850784,0.6424391535561337,0.621911546562142,0.5820667143341887,0.5875711828525212,0.5847950320950283,0.052360253493589214,24,366.8266535282135,30.706207130079573,34.92715997695923,3.8515701580115844,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5309344255484156,0.6521952189578067,0.6626533393407593,0.5902342262192619,0.590588517956344,0.6053240499751942,0.04788826178035838,21,323.5223925113678,21.909898404653337,32.274896192550656,2.777432604382825,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5915595596333642,0.5892956089960164,0.6064249644663409,0.025223827420212532,3,282.5423194885254,16.955891376116096,43.95401272773743,6.857416042864834,0.1,"OrderedDict([('C', 0.1)])"
0.5781617101471878,0.6417065004647037,0.6314837610335738,0.5914700192846624,0.5892956089960164,0.6064291711415677,0.025256309935579434,1,303.77210760116577,26.917430342891215,36.76344261169434,3.446350964777804,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914674444682285,0.589187728568814,0.6063849905564367,0.02524935526256552,17,275.1322189331055,25.063987414135365,34.1958505153656,0.8065978970380948,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5781617101471878,0.6417065004647037,0.6312626238978751,0.5914674444682285,0.589187728568814,0.6063628673510053,0.025227490145280626,19,299.37930569648745,32.640767880714776,35.324091863632205,1.8273236519024618,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914700192846624,0.5892956089960164,0.6064070586334317,0.025234403248550814,10,273.90020689964297,15.483109656392585,35.25984787940979,1.6713722016329082,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5915595596333642,0.5892956089960164,0.6064249644663409,0.025223827420212532,3,323.3765923976898,35.484416856105206,36.09448051452637,1.9015980770557022,0.1,"OrderedDict([('C', 0.1)])"
0.5781617101471878,0.6417065004647037,0.6312626238978751,0.5915595596333642,0.589187728568814,0.6063812880828792,0.025216638303974696,18,307.35346298217775,26.78724932503414,35.451376342773436,0.7011007401804309,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5915595596333642,0.5892956089960164,0.6064249644663409,0.025223827420212532,3,299.9067922115326,46.353925123532285,33.97533283233643,3.9715837044935864,0.1,"OrderedDict([('C', 0.1)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914700192846624,0.5892956089960164,0.6064070586334317,0.025234403248550814,10,311.5175364971161,31.12495314693457,36.76792960166931,5.283106936635005,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5781617101471878,0.6417065004647037,0.6314837610335738,0.5914674444682285,0.5892956089960164,0.606428656242603,0.025256614926119903,2,332.3504336357117,34.4372854668946,33.91448607444763,5.1834427946675214,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5915595596333642,0.5892956089960164,0.6064249644663409,0.025223827420212532,3,328.11012706756594,28.276108059826868,30.996160316467286,3.6393630177819896,0.1,"OrderedDict([('C', 0.1)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914700192846624,0.5892956089960164,0.6064070586334317,0.025234403248550814,10,257.9503257751465,25.605518902996984,32.92740359306335,2.318406804238312,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914700192846624,0.5892956089960164,0.6064070586334317,0.025234403248550814,10,251.90680804252625,26.078717169378656,29.83829050064087,1.961100865464102,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5781617101471878,0.6417065004647037,0.6314837610335738,0.5914674444682285,0.589187728568814,0.6064071030645728,0.025271268297968077,9,269.4419400215149,15.354653329571585,37.2208911895752,4.487046207310268,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914700192846624,0.5892956089960164,0.6064070586334317,0.025234403248550814,10,221.35313115119934,22.96510650330449,23.46503839492798,1.8640334798179892,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914700192846624,0.5892956089960164,0.6064070586334317,0.025234403248550814,10,240.62938079833984,21.76018211275605,21.86855778694153,1.471265275336689,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5781617101471878,0.6417065004647037,0.6312626238978751,0.5914674444682285,0.589187728568814,0.6063628673510053,0.025227490145280626,19,218.11616530418397,32.045456291386145,24.15485363006592,2.148415308559508,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5915595596333642,0.5892956089960164,0.6064249644663409,0.025223827420212532,3,147.03115301132203,8.259129806380454,23.085721063613892,1.1692781174730429,0.1,"OrderedDict([('C', 0.1)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5914700192846624,0.5892956089960164,0.6064070586334317,0.025234403248550814,10,159.87035036087036,10.558240746074054,21.82473769187927,1.7853232389844493,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5781617101471878,0.6417065004647037,0.6313732192039531,0.5915595596333642,0.5892956089960164,0.6064249644663409,0.025223827420212532,3,170.56130266189575,17.89741809505885,20.997207593917846,3.3787426658354915,0.1,"OrderedDict([('C', 0.1)])"
