split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4547600934021823,0.553692986653823,0.5629125058867338,0.6067807109669765,0.58503416433384,0.5526137501079343,0.052296481620923256,26,626.5632130622864,57.32200369197656,31.587135887145998,2.783430508646789,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.45878529056284856,0.5214949267324785,0.561404786660437,0.6068961511934183,0.5797616313515025,0.5456470589299314,0.051569834157860796,27,942.0758666992188,13.802339246984891,11.797577857971191,1.36119401279757,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4520722820677102,0.5275578771485373,0.5594133723472019,0.6064414229194467,0.5824597952349884,0.5455657556166841,0.053535230212315155,28,820.1433519363403,37.791855500582805,23.87602562904358,2.47332500964717,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4939145002087747,0.6315286246302285,0.6077972071270402,0.6127669505909957,0.5851227962437406,0.5862148299661565,0.04848137113107062,23,384.6607866764069,36.029153804081055,39.07535696029663,4.158430074454108,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4487769308605126,0.4947692184247249,0.5360222174736843,0.6067196966469718,0.5677320301654978,0.5307822416575106,0.055110729762943976,30,1883.3433928966522,80.43673369170494,22.224195194244384,9.578282204837764,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4502983510242533,0.5013466063376834,0.5375143845110338,0.6066287109079544,0.5731506182297277,0.5337650141680003,0.054583437076728865,29,1582.6299496173858,53.662533805105895,13.540092611312867,1.5464182448921409,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4547119192573019,0.5550794587878676,0.5629955373745693,0.6067807109669765,0.5850449563000331,0.5529002186736617,0.052327755349498316,25,547.9634132385254,43.090853862356816,33.98022174835205,4.886759658374713,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5456536420910897,0.6498568341147994,0.6082324083517046,0.6077406649624587,0.5821876048299675,0.5987327677144109,0.034288845567425785,21,235.18628454208374,6.452520427835471,34.13492784500122,3.796209073552054,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.47859516148749226,0.6057958242930871,0.6039743235233177,0.6121483198217826,0.5861781203206825,0.5773232558829672,0.050135247164974965,24,364.55224924087526,28.110907282837584,34.04046721458435,2.244816657475116,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5224231573592014,0.6228470949923172,0.6030235936982147,0.609015250854765,0.5822097014660087,0.5878973587926632,0.035268297983584634,22,326.68823356628417,20.854037729256426,35.38275036811829,3.1006140950295453,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5637901110838508,0.6734768444171892,0.6144206800574429,0.6047761857834454,0.5803889930958703,0.6073735448351834,0.03756356564505092,2,303.059108543396,33.44610314735104,35.21426935195923,6.831600699394013,0.1,"OrderedDict([('C', 0.1)])"
0.5637045595260392,0.6733530661536459,0.6145303485019317,0.6048656601719407,0.5802205920672268,0.6073378624397007,0.03756707328486555,8,306.8061290740967,17.7402015551247,34.7660614490509,1.5580051967953743,0.10003662051250213,"OrderedDict([('C', 0.10003662051250213)])"
0.5637045595260392,0.6733530661536459,0.6144206800574429,0.6047761857834454,0.5801968867734602,0.6072932918661613,0.03756749692933923,16,320.3904339790344,9.889081771784126,37.70719485282898,4.332401287379547,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5636190317825928,0.6733530661536459,0.6144206800574429,0.6047761857834454,0.5802810671799179,0.6072929853786585,0.037575271031196046,18,324.97577867507937,21.057287188617327,46.45178489685058,10.725269321810389,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5636190317825928,0.6733530661536459,0.6144206800574429,0.6048656601719407,0.5801127103702212,0.6072772585106183,0.03759833071405644,19,315.99085879325867,19.94472205537844,43.82382926940918,4.534668541798381,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5637901110838508,0.6734768444171892,0.6144206800574429,0.6047761857834454,0.5803889930958703,0.6073735448351834,0.03756356564505092,2,290.89193959236144,33.57327624453426,42.14167485237122,6.435922670163246,0.1,"OrderedDict([('C', 0.1)])"
0.5636190317825928,0.6734768444171892,0.6145303485019317,0.6047761857834454,0.5802205920672268,0.6073276050636098,0.037631669945562746,10,296.0892133235931,22.22955208200094,41.85296516418457,5.864666815160716,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5637901110838508,0.6734768444171892,0.6144206800574429,0.6047761857834454,0.5803889930958703,0.6073735448351834,0.03756356564505092,2,317.3700604915619,36.86753975763654,44.092779111862185,2.282320565696717,0.1,"OrderedDict([('C', 0.1)])"
