split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5369655293885868,0.6165039318287819,0.5903594553442667,0.618191450825274,0.5858810949458432,0.5895779306146273,0.029420207519536515,26,648.2589169025421,45.53068684433896,29.25273914337158,4.775961453881222,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5310641925508854,0.5957408612752405,0.5795869046928058,0.6145369629864051,0.588451177264912,0.5818712038374093,0.027895398796559376,28,835.2401378631591,29.229595451353987,13.395366430282593,3.695989387830031,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5326183319424902,0.6023459497926357,0.5766126422445329,0.616356157241477,0.5883660285157291,0.5832553836313425,0.02862167652453373,27,754.3383738040924,43.41507570339757,22.918814945220948,5.875703968681126,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5549564059127903,0.6424322773711186,0.6112457260472005,0.619493068579507,0.5801648205284161,0.6016609123797165,0.030713316404271964,23,274.8386580467224,17.886621457612534,38.31408061981201,4.0744980457963855,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5062925437031136,0.5231796730424908,0.5570441543104997,0.6125657753047893,0.5888964095686785,0.5575846878308672,0.039545636696298375,30,1541.7014073371888,80.68822831471358,12.279110670089722,2.222331925400595,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5128695927285095,0.5252041624258669,0.5615079470981311,0.6125190526065483,0.5888198377069475,0.5601740100069204,0.037480539135567856,29,1266.2184619903564,80.58647555865073,17.636660385131837,0.955447777911301,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5385376222944035,0.6165039318287819,0.5904657925169231,0.618191450825274,0.585987427156127,0.5899350215698453,0.0288564581108319,25,264.97658982276914,23.089893873247686,17.65860047340393,2.746723433545428,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6582573889303319,0.6824373406373604,0.6412510587866403,0.6199470186740826,0.5787582727374657,0.6361459301016799,0.03524436081990496,19,119.84632935523987,10.397391926568744,21.32885069847107,2.8548136289209216,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.539572364885399,0.629098219713082,0.6169826994957495,0.619967328233438,0.5800741775551377,0.5971396257587618,0.03329604081424024,24,200.5002562046051,13.63748024578403,21.312252807617188,2.1016213652422984,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6080892323819229,0.681816336156247,0.6115901107198655,0.6191075096230774,0.577641730315983,0.619658755839334,0.03413849629664898,22,209.79754433631896,13.645628734191162,25.484248924255372,1.3945984233764073,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
