split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,3388.45374789238,156.51617005077128,106.64307518005371,13.94257886026214,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,4182.707939529419,57.20069203964564,65.66453700065613,2.706634145427323,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,4353.026388120651,27.61802480043434,58.787808895111084,3.1632544228699966,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,1911.7642990112304,163.80096511545537,103.32306952476502,8.59913378298807,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,3263.513130426407,48.543651608635365,36.79808020591736,4.061245463115761,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11505564619198479,0.11193761039813423,0.1097156866141279,0.11346389619677658,0.1122897923928121,0.11249274975453646,0.0017651567709795304,20,1754.486799955368,135.8513113556618,107.94268169403077,13.577016481180824,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17827656151177318,0.17078020787155945,0.13644520014777356,0.14798678021515407,0.17407564854373364,0.16151000350019634,0.01634776169542058,14,1113.2721626281739,204.5613435099711,69.08629455566407,12.976529138677321,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11908129234580099,0.11499813469870339,0.1115412580085092,0.11536166889450945,0.11364256635788979,0.1149256441320838,0.0024728769084112192,19,1423.72241024971,66.68400554041602,98.20746536254883,14.931078715707216,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10550232603607801,0.10531659850514738,0.10530862569460467,0.00010142734413897707,21,1493.061027765274,96.32004994400518,85.68377480506896,7.469771151385033,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,1957.5099543571473,93.83851490576987,89.77547216415405,7.040576498534588,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
