split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5118929057883949,0.6259223669618751,0.5719555023576992,0.6734594527381498,0.581375644615706,0.5929197192041681,0.05425762638927276,25,816.0318323612213,35.79109346822811,22.605958938598633,4.4212788246040216,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5056464857356884,0.6141565032577223,0.567081667737742,0.6715872402590424,0.5808942577341616,0.5878702747348186,0.054675125236625925,28,976.1047435760498,61.798915908296415,23.17713737487793,12.450742492087123,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5094457258309164,0.619727032748958,0.5669450998479757,0.6699728238825495,0.5784986852539756,0.5889161636754889,0.05372466976684367,27,927.6217370033264,17.14378864611673,16.31091113090515,8.496911394645386,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5299971033511193,0.6648385311081257,0.5685692781654326,0.6965287740036136,0.5845933371188039,0.6089080686702706,0.06205932671543461,23,393.68888154029844,15.890808607975249,36.89246206283569,6.734090146471351,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.49350311486158205,0.5864057209453317,0.5641395677035737,0.659464865106572,0.5764920274293414,0.5759957533079968,0.052965910774840745,30,1812.0196103572846,105.28867542456132,23.674494552612305,7.003409141646265,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.49608052193040947,0.5868364762255849,0.5606279394727975,0.6636239590737506,0.5789785066023331,0.5772238661404306,0.05371364462660835,29,1525.9714642047882,41.278749429559625,12.95593466758728,1.4047895587321682,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5122522715470441,0.625243505811489,0.5717889683019347,0.6735542931261048,0.5813979662141346,0.5928459427554645,0.05410861604155481,26,568.5796782493592,44.15519164432355,39.452278184890744,4.154042892418947,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5894820766055039,0.6965973789135659,0.5688569062947327,0.6896010142353131,0.5753845936574564,0.6239974160313827,0.056868795219745624,21,286.75899467468264,27.88547939750144,32.50240845680237,4.770860744517044,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5169657327214648,0.6525811852658464,0.5727923348322129,0.6949408213002218,0.5864729746417109,0.604750834803726,0.06243457149478297,24,429.0520047187805,37.91132516079648,34.855321931838986,5.554022878425591,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.551296261906109,0.666987757800045,0.5636874440431844,0.6964329522339847,0.5822180130701053,0.6121300260105357,0.05841666468099794,22,334.5347905635834,22.493877062177706,42.28582077026367,3.942096231321458,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6897003103559268,0.5752389113942725,0.6344517594879756,0.050457773357611035,2,267.3001258850098,9.215263419813544,39.949532985687256,0.993765690011019,0.1,"OrderedDict([('C', 0.1)])"
0.6152391894454922,0.6985725974558259,0.5932326118995626,0.6897003103559268,0.5754073303657276,0.634447641317113,0.05043038543515966,9,298.5635901451111,24.05411094152141,44.89640507698059,5.886652341960144,0.10003002014122066,"OrderedDict([('C', 0.10003002014122066)])"
0.6154535874635017,0.6985725974558259,0.5931231239086691,0.6896056819177253,0.5752547030677795,0.6344192261168426,0.05044706213339273,14,319.7915505886078,49.746906230604665,37.721132850646974,6.035998556308145,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6154535874635017,0.6986609323395062,0.5932068887196348,0.6896056819177253,0.5754073303657276,0.6344841400772943,0.05042009043493723,1,311.10074253082274,23.106671779358606,49.47472219467163,5.297594031747858,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
