split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,3896.7516655921936,43.422674520151105,87.79152517318725,4.583655581084338,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,4807.111173057556,85.13206936523623,94.8976595878601,23.049634925862804,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,4914.776836967469,110.90446171947114,88.86611614227294,20.92443457570036,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,2484.3193204879763,79.44825345627672,48.66009879112244,4.439601705630318,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,3461.4521993637086,88.73724190604842,102.42823667526245,16.497221642549903,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.105734801841629,0.10524833084486011,0.1066206865299649,0.10529580959900739,0.10562544393354739,0.0005313206932610115,19,2113.75129404068,51.4366779175313,56.05176930427551,6.306267223757645,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15991842003886061,0.2402488075937466,0.22923134281125643,0.14200351886162596,0.15440121066656376,0.1851729033647634,0.04104568883712154,13,2563.0045788764955,134.72474242734637,103.95250291824341,9.25083031221553,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.1059878561840092,0.10564796688822045,0.10702137967449797,0.10529580959900739,0.10583615089137054,0.0006519570479370113,18,2178.3213036060333,88.31871287297183,107.17778768539429,9.33326288604852,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,2480.300449419022,76.24508153604293,107.81293449401855,8.259311071278573,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,1865.8349084854126,55.437566531328955,62.06540160179138,3.986165800850166,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
