split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.45205595540495697,0.5726749834535366,0.6211342410746258,0.5953767483083349,0.5876420266060223,0.5657628087347361,0.05900025098207575,26,653.1304950237275,51.89982050530924,26.760042095184325,3.0505798025886968,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4463821977781705,0.5521185500237277,0.6153022764047609,0.5881253457414921,0.5896920157426672,0.5583070011682976,0.059487481956423685,28,818.0007078170777,13.982663219656708,9.84719672203064,1.8259402400068743,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.44579227735644494,0.5609944400902988,0.6160793712422489,0.5883167403233,0.5895040102475423,0.5601211841172485,0.059778962616818296,27,756.3401856422424,29.633681446408993,16.34018144607544,2.618109423697729,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5226185594249727,0.6019234658222216,0.6720769296712905,0.6014949294000314,0.5874909761255821,0.5971187516358851,0.0475555966742468,19,349.36684947013856,58.832481026376996,34.89529647827148,2.9839061287356827,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4293982124418559,0.5373714518299563,0.6093212175459038,0.5851271771220267,0.592000805462804,0.550622886706636,0.06515413024308427,30,1594.955947971344,37.07911484255784,8.914207792282104,1.2140932723216618,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4382207950986311,0.5368868977667063,0.6144687471690535,0.5850158277667169,0.5917230750011708,0.553243270207394,0.0628366111244098,29,1356.1618213176728,91.25601084700708,15.402014112472534,1.9113120910321388,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4532380869119955,0.5726749834535366,0.6210247054160598,0.5955489256100543,0.5874488111732276,0.5659732710245662,0.058527009970406774,25,318.0246130466461,39.17305833842316,20.4765841960907,1.4088634402756353,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.59407863127088,0.6087434412681604,0.6052934748034976,0.6011589001879548,0.5889446958877228,0.5996466275766515,0.007244318064581196,18,151.7199915409088,11.556338750972113,19.84989290237427,2.182493227648545,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.48888948545717487,0.5785886567455182,0.6402679792318138,0.6016928507419045,0.5878887580575893,0.5794563421308228,0.04994273852644377,24,231.81577534675597,14.152377489386812,22.55934624671936,2.279821410337675,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5671491218111185,0.5998625825382963,0.6131725583821298,0.6028995411085999,0.5871325284269859,0.5940431235511587,0.01580928537647336,20,253.2097068786621,24.084980934762115,34.67635450363159,4.65211899181934,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6179366358418641,0.6120240218690652,0.6043472825853768,0.6016878681109887,0.5870569225644994,0.6046164090933049,0.010479247692776715,6,207.8408356189728,12.366946302080674,33.91183009147644,4.000682565082419,0.1,"OrderedDict([('C', 0.1)])"
0.6179366358418641,0.6120240218690652,0.6041535186772012,0.6015985449653137,0.5871651231958456,0.6045814038041055,0.010449457581468431,15,242.02148895263673,21.784300426472544,38.5725323677063,6.0232613482602515,0.10004288170337014,"OrderedDict([('C', 0.10004288170337014)])"
0.6179366358418641,0.6120240218690652,0.6043472825853768,0.6016878681109887,0.5870569225644994,0.6046164090933049,0.010479247692776715,6,216.97991256713868,14.620890175488082,28.888284111022948,1.6571434411819603,0.1,"OrderedDict([('C', 0.1)])"
0.6179366358418641,0.6120562813701816,0.6042627535429829,0.6016878681109887,0.5871651231958456,0.6046275723919851,0.010448160000600554,3,212.607687997818,29.792677731307737,31.322370052337646,4.243365338100389,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6179366358418641,0.6121446512180143,0.6041535186772012,0.6015985449653137,0.5870569225644994,0.6045839245769231,0.010502794273364514,13,208.7240463256836,10.639399214780372,30.24109902381897,2.5787268831654395,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6179366358418641,0.6120240218690652,0.6043472825853768,0.6016878681109887,0.5870569225644994,0.6046164090933049,0.010479247692776715,6,264.74246768951417,25.25460921129591,37.626643657684326,2.076798902851088,0.1,"OrderedDict([('C', 0.1)])"
0.6179366358418641,0.6120240218690652,0.6041535186772012,0.6016878681109887,0.5870569225644994,0.6045776490509688,0.010480529703819862,17,257.6880265235901,12.148385027826274,35.45917143821716,3.255320638707164,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6179366358418641,0.6120240218690652,0.6043472825853768,0.6016878681109887,0.5870569225644994,0.6046164090933049,0.010479247692776715,6,257.61032156944276,25.71463811597037,35.37776122093201,2.598728263538084,0.1,"OrderedDict([('C', 0.1)])"
0.6179366358418641,0.6121446512180143,0.6043472825853768,0.6015985449653137,0.5870569225644994,0.6046226846192594,0.010501491817986182,5,245.74673824310304,46.76047979862297,37.15647950172424,4.9958594770556655,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6180623499350804,0.6120240218690652,0.6043472825853768,0.6016878681109887,0.5871651231958456,0.6046631816248026,0.0104751574938584,1,248.9044406414032,16.435136916373857,39.60208644866943,4.996877192255532,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6179366358418641,0.6120240218690652,0.6043472825853768,0.6016878681109887,0.5870569225644994,0.6046164090933049,0.010479247692776715,6,236.13206782341004,16.61061792354662,38.37605047225952,4.398539734853661,0.1,"OrderedDict([('C', 0.1)])"
0.6179366358418641,0.6120562813701816,0.6042627535429829,0.6017771831338654,0.5871651231958456,0.6046454331653582,0.010443194570743776,2,262.80717458724973,20.650167527051437,37.88600354194641,3.9290421470481958,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
