split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4847990557252487,0.5781439575475733,0.6011193320812689,0.5885450861835794,0.5864751259181756,0.5678009615918618,0.04216717193227665,26,695.205854177475,60.7814731504883,25.066418838500976,5.775245026203543,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4744126069247329,0.5552523237235844,0.5851748980017072,0.5870061544574916,0.5866217469692548,0.5576739591730858,0.04335243205194342,28,868.7421413421631,27.643508235934966,26.198340225219727,9.958170282991356,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4714388107319603,0.5640376228068693,0.5864667429538342,0.5870953139655232,0.5865370949149796,0.5590959114294604,0.04471960207396527,27,837.3055308818817,61.81790965754558,21.474795722961424,9.853866098746344,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5463020854247072,0.5980273050076503,0.6089834493631832,0.6066137535222448,0.582614377291946,0.5885053574253648,0.023044181186524532,24,412.34942746162415,22.915768665173278,33.90477681159973,7.941389792238022,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4511808198910901,0.5400160426647505,0.5501491973975611,0.5874085983460983,0.5800598660610105,0.5417395241290736,0.04864769668632181,30,1705.4291949748992,50.61133459905427,20.58536434173584,4.89652062439009,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4565824210040446,0.542807454639226,0.5509995192817593,0.5891386642066542,0.5859188319577201,0.5450654324796241,0.04792645268524679,29,1431.878286218643,43.27976751278666,12.609129095077515,0.33793273682500774,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48462431476326107,0.5774888259158896,0.6030486717956173,0.5886343396031297,0.5864751259181756,0.5680386726564213,0.04252532414512433,25,474.0977275848389,48.01942736401926,33.20718903541565,2.838481685015562,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6321879056676571,0.6423624694102577,0.6019519058259356,0.5973677004141382,0.580564299688972,0.6109009504057701,0.022917205539288114,21,212.54246907234193,24.957143698764686,28.363424253463744,1.6365237595086441,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5290007227793907,0.5944687676461368,0.6349669234141009,0.6001952545336984,0.5868582221249479,0.5890915067987607,0.0342801446649883,23,310.70413770675657,14.443167603956152,28.745920658111572,5.35584879350933,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5806892242535024,0.6402553648184164,0.5948244026317097,0.6027991672541255,0.5826950043716685,0.6002581696706181,0.02157644204639381,22,310.4306392669678,16.068416671023403,33.49579210281372,1.6798115613406999,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155046895856892,0.03387746691426096,3,241.452631855011,10.884248202456316,36.69329543113709,2.783763550653836,0.1,"OrderedDict([('C', 0.1)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155046895856892,0.03387746691426096,3,257.9177987098694,14.146599287401246,35.84195280075073,1.033687902678265,0.1,"OrderedDict([('C', 0.1)])"
0.6672776718555998,0.643017768772686,0.5976539385951876,0.5915511632627999,0.577839579688536,0.6154879651870327,0.03390841917991363,12,276.6863703727722,12.02619806140079,33.98767242431641,2.310562092698064,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5913659117091513,0.577839579688536,0.6154295085428368,0.03394589723495117,19,292.58553476333617,19.189323002780945,31.498714017868043,2.3491497964580588,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6672776718555998,0.643017768772686,0.5976539385951876,0.5914548537052333,0.5779456728837753,0.6154898890317521,0.033898552224965725,11,291.0811040878296,17.786108864710286,32.68596053123474,2.3425444534236632,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155046895856892,0.03387746691426096,3,303.63008937835696,7.699373073975827,36.10001749992371,3.7535145891176205,0.1,"OrderedDict([('C', 0.1)])"
