split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5954527234888811,0.6681098964226341,0.6321828263781174,0.6018380904783508,0.5848292527079905,0.6164943530507068,0.030235040279316422,3,294.38504128456117,22.635985222679913,31.867777156829835,3.204626590025087,0.1,"OrderedDict([('C', 0.1)])"
0.5953674318814024,0.6679885529969063,0.6322061714182444,0.6018380904783508,0.5848292527079905,0.6164576752788564,0.030207930201789465,17,245.32309379577637,13.161372187883119,33.636387252807616,1.6673437887980704,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5953674318814024,0.6681098964226341,0.6320991070862128,0.6018380904783508,0.5848292527079905,0.6164605392109408,0.030238256131371658,16,247.55612783432008,14.760814703309666,34.87125611305237,2.402763151529072,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5954527234888811,0.6681098964226341,0.6321224259606196,0.6018380904783508,0.5848292527079905,0.616482270703889,0.030228779951165897,11,250.27045159339906,16.734683032002323,33.1539381980896,0.6933257646399555,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5954527234888811,0.6679885529969063,0.6322061714182444,0.6018380904783508,0.5848292527079905,0.6164747421231208,0.03019603158791676,15,194.7017707824707,18.244676187702325,19.57873077392578,1.5730068359563112,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5954527234888811,0.6681098964226341,0.6320991070862128,0.6018380904783508,0.5848292527079905,0.6164776060552052,0.03022636783823278,13,183.64208407402037,10.260766154308735,17.883941173553467,1.4073416426457785,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5954527234888811,0.6681098964226341,0.6322899152152124,0.6019275992200123,0.5848292527079905,0.6165336799333421,0.030237515061205256,2,190.20277848243714,22.821433668499846,19.36214747428894,1.5779012586054117,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5954527234888811,0.6681098964226341,0.6321828263781174,0.6018380904783508,0.5848292527079905,0.6164943530507068,0.030235040279316422,3,115.9747612953186,14.98683163417382,9.184579992294312,1.2567971135735676,0.1,"OrderedDict([('C', 0.1)])"
0.5953242667857169,0.6679885529969063,0.6320991070862128,0.6019275992200123,0.5848292527079905,0.6164455261705294,0.03019419476096228,20,117.50194783210755,7.517764075870853,9.497742748260498,1.0316603653466143,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5954527234888811,0.6681098964226341,0.6321828263781174,0.6018380904783508,0.5848292527079905,0.6164943530507068,0.030235040279316422,3,112.59781293869018,6.65359307701708,10.778080129623413,1.1538979077206735,0.1,"OrderedDict([('C', 0.1)])"
